innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1428,609,RSA,6,348,-154,S Muthusamy,R Ashwin,8,0,1,NA,214,38.31,Left-hand bat,196,107,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1429,610,RSA,6,348,-154,S Muthusamy,R Ashwin,8,0,2,NA,214,38.31,Left-hand bat,197,107,3,18768.2,25.39,53.6,rob,4,IND,spin,no,13.551508844953174,33.125910509885536
2,1437,618,RSA,6,354,-148,S Muthusamy,R Ashwin,8,4,5,NA,214,38.31,Left-hand bat,199,112,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1438,619,RSA,6,354,-148,S Muthusamy,R Ashwin,8,4,6,NA,214,38.31,Left-hand bat,200,112,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1439,620,RSA,6,354,-148,S Muthusamy,R Ashwin,8,4,7,NA,214,38.31,Left-hand bat,201,112,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1440,621,RSA,6,354,-148,S Muthusamy,R Ashwin,8,4,8,NA,214,38.31,Left-hand bat,202,112,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1441,622,RSA,6,354,-148,S Muthusamy,R Ashwin,8,4,9,NA,214,38.31,Left-hand bat,203,112,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1466,647,RSA,6,369,-133,S Muthusamy,R Ashwin,8,5,22,NA,214,38.31,Left-hand bat,210,122,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1467,648,RSA,6,369,-133,S Muthusamy,R Ashwin,8,5,23,NA,214,38.31,Left-hand bat,211,122,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1468,649,RSA,6,369,-133,S Muthusamy,R Ashwin,8,5,24,NA,214,38.31,Left-hand bat,212,122,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1469,650,RSA,6,369,-133,S Muthusamy,R Ashwin,8,5,25,NA,214,38.31,Left-hand bat,213,122,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1470,651,RSA,6,369,-133,S Muthusamy,R Ashwin,8,5,26,NA,214,38.31,Left-hand bat,214,122,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1471,652,RSA,6,369,-133,S Muthusamy,R Ashwin,8,5,27,NA,214,38.31,Left-hand bat,215,122,3,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1490,671,RSA,7,371,-131,S Muthusamy,R Ashwin,8,6,37,NA,214,38.31,Left-hand bat,222,122,4,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1491,672,RSA,7,371,-131,S Muthusamy,R Ashwin,8,6,38,NA,214,38.31,Left-hand bat,223,122,4,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1492,673,RSA,7,371,-131,S Muthusamy,R Ashwin,8,6,39,NA,214,38.31,Left-hand bat,224,122,4,18768.2,25.39,53.6,rob,3,IND,spin,no,13.551508844953174,33.125910509885536
2,1514,695,RSA,8,379,-123,S Muthusamy,R Ashwin,8,12,47,NA,214,38.31,Left-hand bat,234,127,5,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1515,696,RSA,8,379,-123,S Muthusamy,R Ashwin,8,12,48,NA,214,38.31,Left-hand bat,235,127,5,18768.2,25.39,53.6,rob,1lb,IND,spin,no,13.551508844953174,33.125910509885536
2,1527,708,RSA,8,385,-117,S Muthusamy,R Ashwin,8,12,55,NA,214,38.31,Left-hand bat,241,128,5,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1528,709,RSA,8,385,-117,S Muthusamy,R Ashwin,8,12,56,NA,214,38.31,Left-hand bat,242,128,5,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1529,710,RSA,8,385,-117,S Muthusamy,R Ashwin,8,12,57,NA,214,38.31,Left-hand bat,243,128,5,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1530,711,RSA,8,385,-117,S Muthusamy,R Ashwin,8,12,58,NA,214,38.31,Left-hand bat,244,128,5,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1531,712,RSA,8,385,-117,S Muthusamy,R Ashwin,8,12,59,NA,214,38.31,Left-hand bat,245,128,5,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1538,719,RSA,8,385,-117,S Muthusamy,R Ashwin,8,12,60,NA,214,38.31,Left-hand bat,246,128,5,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1539,720,RSA,8,385,-117,S Muthusamy,R Ashwin,8,12,61,NA,214,38.31,Left-hand bat,247,128,5,18768.2,25.39,53.6,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
