innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,177,177,BAN,3,102,102,Shakib Al Hasan,E Chigumbura,5,0,0,36.07,3318,59.79,Left-hand bat,30,15,0,1308.3,47.37,81.9,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,178,178,BAN,3,106,106,Shakib Al Hasan,E Chigumbura,5,4,1,36.07,3318,59.79,Left-hand bat,31,19,0,1308.3,47.37,81.9,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
1,179,179,BAN,3,108,108,Shakib Al Hasan,E Chigumbura,5,6,2,36.07,3318,59.79,Left-hand bat,32,21,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,180,180,BAN,3,108,108,Shakib Al Hasan,E Chigumbura,5,6,3,36.07,3318,59.79,Left-hand bat,33,21,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,181,181,BAN,3,108,108,Shakib Al Hasan,E Chigumbura,5,6,4,36.07,3318,59.79,Left-hand bat,34,21,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,182,182,BAN,3,108,108,Shakib Al Hasan,E Chigumbura,5,6,5,36.07,3318,59.79,Left-hand bat,35,21,0,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,189,189,BAN,3,114,114,Shakib Al Hasan,E Chigumbura,5,12,11,36.07,3318,59.79,Left-hand bat,36,22,0,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,214,214,BAN,4,127,127,Shakib Al Hasan,E Chigumbura,5,19,17,36.07,3318,59.79,Left-hand bat,48,23,1,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,215,215,BAN,4,127,127,Shakib Al Hasan,E Chigumbura,5,19,18,36.07,3318,59.79,Left-hand bat,49,23,1,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,216,216,BAN,4,127,127,Shakib Al Hasan,E Chigumbura,5,19,19,36.07,3318,59.79,Left-hand bat,50,23,1,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,217,217,BAN,4,127,127,Shakib Al Hasan,E Chigumbura,5,19,20,36.07,3318,59.79,Left-hand bat,51,23,1,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,238,238,BAN,4,139,139,Shakib Al Hasan,E Chigumbura,5,23,26,36.07,3318,59.79,Left-hand bat,60,28,1,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,239,239,BAN,4,139,139,Shakib Al Hasan,E Chigumbura,5,23,27,36.07,3318,59.79,Left-hand bat,61,28,1,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,240,240,BAN,4,139,139,Shakib Al Hasan,E Chigumbura,5,23,28,36.07,3318,59.79,Left-hand bat,62,28,1,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,241,241,BAN,4,139,139,Shakib Al Hasan,E Chigumbura,5,23,29,36.07,3318,59.79,Left-hand bat,63,28,1,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,242,242,BAN,4,139,139,Shakib Al Hasan,E Chigumbura,5,23,30,36.07,3318,59.79,Left-hand bat,64,28,1,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,443,443,BAN,4,242,242,Shakib Al Hasan,E Chigumbura,5,75,113,36.07,3318,59.79,Left-hand bat,66,29,1,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,444,444,BAN,4,242,242,Shakib Al Hasan,E Chigumbura,5,75,114,36.07,3318,59.79,Left-hand bat,67,29,1,1308.3,47.37,81.9,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
1,445,445,BAN,4,244,244,Shakib Al Hasan,E Chigumbura,5,77,115,36.07,3318,59.79,Left-hand bat,68,31,1,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,446,446,BAN,4,244,244,Shakib Al Hasan,E Chigumbura,5,77,116,36.07,3318,59.79,Left-hand bat,69,31,1,1308.3,47.37,81.9,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,447,447,BAN,4,248,248,Shakib Al Hasan,E Chigumbura,5,81,117,36.07,3318,59.79,Left-hand bat,70,35,1,1308.3,47.37,81.9,rfm,W,ZIM,seam,no,20.871794871794872,10.435897435897436
