innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2063,256,BAN,6,144,-479,Mehrab Hossain jnr,TM Dilshan,8,0,0,20.25,476,51.05,Left-hand bat,3,4,1,702.2,29.45,64,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2064,257,BAN,6,144,-479,Mehrab Hossain jnr,TM Dilshan,8,0,1,20.25,476,51.05,Left-hand bat,4,4,1,702.2,29.45,64,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2065,258,BAN,6,144,-479,Mehrab Hossain jnr,TM Dilshan,8,0,2,20.25,476,51.05,Left-hand bat,5,4,1,702.2,29.45,64,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2072,265,BAN,6,146,-477,Mehrab Hossain jnr,TM Dilshan,8,0,3,20.25,476,51.05,Left-hand bat,6,4,1,702.2,29.45,64,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2073,266,BAN,6,146,-477,Mehrab Hossain jnr,TM Dilshan,8,0,4,20.25,476,51.05,Left-hand bat,7,4,1,702.2,29.45,64,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2074,267,BAN,6,146,-477,Mehrab Hossain jnr,TM Dilshan,8,0,5,20.25,476,51.05,Left-hand bat,8,4,1,702.2,29.45,64,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2075,268,BAN,6,146,-477,Mehrab Hossain jnr,TM Dilshan,8,0,6,20.25,476,51.05,Left-hand bat,9,4,1,702.2,29.45,64,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2076,269,BAN,6,146,-477,Mehrab Hossain jnr,TM Dilshan,8,0,7,20.25,476,51.05,Left-hand bat,10,4,1,702.2,29.45,64,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2077,270,BAN,6,146,-477,Mehrab Hossain jnr,TM Dilshan,8,0,8,20.25,476,51.05,Left-hand bat,11,4,1,702.2,29.45,64,rob,4,BAN,spin,no,9.23611111111111,24.01388888888889
4,2085,278,BAN,6,154,-469,Mehrab Hossain jnr,TM Dilshan,8,5,12,20.25,476,51.05,Left-hand bat,13,9,1,702.2,29.45,64,rob,W,BAN,spin,no,9.23611111111111,24.01388888888889
