innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1281,90,IND,1,40,16,CA Pujara,BA Stokes,3,0,0,56.68,3598,50.41,Right-hand bat,18,5,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1282,91,IND,1,40,16,CA Pujara,BA Stokes,3,0,1,56.68,3598,50.41,Right-hand bat,19,5,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1283,92,IND,1,40,16,CA Pujara,BA Stokes,3,0,2,56.68,3598,50.41,Right-hand bat,20,5,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1284,93,IND,1,40,16,CA Pujara,BA Stokes,3,0,3,56.68,3598,50.41,Right-hand bat,21,5,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1285,94,IND,1,40,16,CA Pujara,BA Stokes,3,0,4,56.68,3598,50.41,Right-hand bat,22,5,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1286,95,IND,1,40,16,CA Pujara,BA Stokes,3,0,5,56.68,3598,50.41,Right-hand bat,23,5,1,1224.4,32.9,55.8,rfm,2,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1293,102,IND,1,46,22,CA Pujara,BA Stokes,3,2,6,56.68,3598,50.41,Right-hand bat,24,7,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1294,103,IND,1,46,22,CA Pujara,BA Stokes,3,2,7,56.68,3598,50.41,Right-hand bat,25,7,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1295,104,IND,1,46,22,CA Pujara,BA Stokes,3,2,8,56.68,3598,50.41,Right-hand bat,26,7,1,1224.4,32.9,55.8,rfm,4,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1296,105,IND,1,50,26,CA Pujara,BA Stokes,3,6,9,56.68,3598,50.41,Right-hand bat,27,11,1,1224.4,32.9,55.8,rfm,1lb,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1298,107,IND,1,52,28,CA Pujara,BA Stokes,3,6,10,56.68,3598,50.41,Right-hand bat,29,12,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1377,186,IND,1,84,60,CA Pujara,BA Stokes,3,25,52,56.68,3598,50.41,Right-hand bat,30,12,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1378,187,IND,1,84,60,CA Pujara,BA Stokes,3,25,53,56.68,3598,50.41,Right-hand bat,31,12,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1379,188,IND,1,84,60,CA Pujara,BA Stokes,3,25,54,56.68,3598,50.41,Right-hand bat,32,12,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1380,189,IND,1,84,60,CA Pujara,BA Stokes,3,25,55,56.68,3598,50.41,Right-hand bat,33,12,1,1224.4,32.9,55.8,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1389,198,IND,1,86,62,CA Pujara,BA Stokes,3,26,56,56.68,3598,50.41,Right-hand bat,36,14,1,1224.4,32.9,55.8,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1401,210,IND,1,88,64,CA Pujara,BA Stokes,3,27,57,56.68,3598,50.41,Right-hand bat,42,16,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1402,211,IND,1,88,64,CA Pujara,BA Stokes,3,27,58,56.68,3598,50.41,Right-hand bat,43,16,1,1224.4,32.9,55.8,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1406,215,IND,1,90,66,CA Pujara,BA Stokes,3,28,59,56.68,3598,50.41,Right-hand bat,47,18,1,1224.4,32.9,55.8,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1413,222,IND,1,92,68,CA Pujara,BA Stokes,3,30,62,56.68,3598,50.41,Right-hand bat,48,19,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1414,223,IND,1,92,68,CA Pujara,BA Stokes,3,30,63,56.68,3598,50.41,Right-hand bat,49,19,1,1224.4,32.9,55.8,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1418,227,IND,1,94,70,CA Pujara,BA Stokes,3,31,64,56.68,3598,50.41,Right-hand bat,53,21,1,1224.4,32.9,55.8,rfm,4,ENG,seam,no,23.580000000000002,5.8950000000000005
