innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,151,151,WIN,1,56,56,KA Edwards,PM Siddle,3,10,21,50.53,1392,47.19,Right-hand bat,31,17,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,152,152,WIN,1,56,56,KA Edwards,PM Siddle,3,10,22,50.53,1392,47.19,Right-hand bat,32,17,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,153,153,WIN,1,56,56,KA Edwards,PM Siddle,3,10,23,50.53,1392,47.19,Right-hand bat,33,17,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,154,154,WIN,1,56,56,KA Edwards,PM Siddle,3,10,24,50.53,1392,47.19,Right-hand bat,34,17,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,155,155,WIN,1,56,56,KA Edwards,PM Siddle,3,10,25,50.53,1392,47.19,Right-hand bat,35,17,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,156,156,WIN,1,56,56,KA Edwards,PM Siddle,3,10,26,50.53,1392,47.19,Right-hand bat,36,17,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,175,175,WIN,1,60,60,KA Edwards,PM Siddle,3,11,30,50.53,1392,47.19,Right-hand bat,43,17,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,176,176,WIN,1,60,60,KA Edwards,PM Siddle,3,11,31,50.53,1392,47.19,Right-hand bat,44,17,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,177,177,WIN,1,60,60,KA Edwards,PM Siddle,3,11,32,50.53,1392,47.19,Right-hand bat,45,17,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,178,178,WIN,1,60,60,KA Edwards,PM Siddle,3,11,33,50.53,1392,47.19,Right-hand bat,46,17,0,6702.4,29.27,57.3,rfm,2,WIN,seam,yes,25.36326530612245,8.779591836734696
1,179,179,WIN,1,62,62,KA Edwards,PM Siddle,3,13,34,50.53,1392,47.19,Right-hand bat,47,19,0,6702.4,29.27,57.3,rfm,3wd,WIN,seam,yes,25.36326530612245,8.779591836734696
1,180,180,WIN,1,65,65,KA Edwards,PM Siddle,3,13,34,50.53,1392,47.19,Right-hand bat,48,22,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,181,181,WIN,1,65,65,KA Edwards,PM Siddle,3,13,35,50.53,1392,47.19,Right-hand bat,49,22,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,200,200,WIN,1,69,69,KA Edwards,PM Siddle,3,14,41,50.53,1392,47.19,Right-hand bat,56,22,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,201,201,WIN,1,69,69,KA Edwards,PM Siddle,3,14,42,50.53,1392,47.19,Right-hand bat,57,22,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,202,202,WIN,1,69,69,KA Edwards,PM Siddle,3,14,43,50.53,1392,47.19,Right-hand bat,58,22,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,203,203,WIN,1,69,69,KA Edwards,PM Siddle,3,14,44,50.53,1392,47.19,Right-hand bat,59,22,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,204,204,WIN,1,69,69,KA Edwards,PM Siddle,3,14,45,50.53,1392,47.19,Right-hand bat,60,22,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,205,205,WIN,1,69,69,KA Edwards,PM Siddle,3,14,46,50.53,1392,47.19,Right-hand bat,61,22,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,212,212,WIN,1,71,71,KA Edwards,PM Siddle,3,14,47,50.53,1392,47.19,Right-hand bat,62,22,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,213,213,WIN,1,71,71,KA Edwards,PM Siddle,3,14,48,50.53,1392,47.19,Right-hand bat,63,22,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,214,214,WIN,1,71,71,KA Edwards,PM Siddle,3,14,49,50.53,1392,47.19,Right-hand bat,64,22,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
