innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1648,92,WIN,2,62,74,S Chanderpaul,NM Hauritz,4,1,1,48.7,20229,42.85,Left-hand bat,18,11,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1649,93,WIN,2,62,74,S Chanderpaul,NM Hauritz,4,1,2,48.7,20229,42.85,Left-hand bat,19,11,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1650,94,WIN,2,62,74,S Chanderpaul,NM Hauritz,4,1,3,48.7,20229,42.85,Left-hand bat,20,11,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1651,95,WIN,2,62,74,S Chanderpaul,NM Hauritz,4,1,4,48.7,20229,42.85,Left-hand bat,21,11,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1660,104,WIN,2,64,76,S Chanderpaul,NM Hauritz,4,3,10,48.7,20229,42.85,Left-hand bat,24,12,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1675,119,WIN,2,68,80,S Chanderpaul,NM Hauritz,4,4,17,48.7,20229,42.85,Left-hand bat,33,16,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1699,143,WIN,2,74,86,S Chanderpaul,NM Hauritz,4,6,26,48.7,20229,42.85,Left-hand bat,45,19,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1700,144,WIN,2,74,86,S Chanderpaul,NM Hauritz,4,6,27,48.7,20229,42.85,Left-hand bat,46,19,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1701,145,WIN,2,74,86,S Chanderpaul,NM Hauritz,4,6,28,48.7,20229,42.85,Left-hand bat,47,19,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1722,166,WIN,2,86,98,S Chanderpaul,NM Hauritz,4,7,33,48.7,20229,42.85,Left-hand bat,56,24,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1723,167,WIN,2,86,98,S Chanderpaul,NM Hauritz,4,7,34,48.7,20229,42.85,Left-hand bat,57,24,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1724,168,WIN,2,86,98,S Chanderpaul,NM Hauritz,4,7,35,48.7,20229,42.85,Left-hand bat,58,24,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1725,169,WIN,2,86,98,S Chanderpaul,NM Hauritz,4,7,36,48.7,20229,42.85,Left-hand bat,59,24,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1732,176,WIN,2,88,100,S Chanderpaul,NM Hauritz,4,8,41,48.7,20229,42.85,Left-hand bat,60,24,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1734,178,WIN,2,90,102,S Chanderpaul,NM Hauritz,4,9,42,48.7,20229,42.85,Left-hand bat,62,26,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1735,179,WIN,2,90,102,S Chanderpaul,NM Hauritz,4,9,43,48.7,20229,42.85,Left-hand bat,63,26,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1736,180,WIN,2,90,102,S Chanderpaul,NM Hauritz,4,9,44,48.7,20229,42.85,Left-hand bat,64,26,1,2124.2,32.54,68.5,rob,2,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1737,181,WIN,2,92,104,S Chanderpaul,NM Hauritz,4,11,45,48.7,20229,42.85,Left-hand bat,65,28,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1757,201,WIN,2,95,107,S Chanderpaul,NM Hauritz,4,12,49,48.7,20229,42.85,Left-hand bat,73,29,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1758,202,WIN,2,95,107,S Chanderpaul,NM Hauritz,4,12,50,48.7,20229,42.85,Left-hand bat,74,29,1,2124.2,32.54,68.5,rob,2,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1759,203,WIN,2,97,109,S Chanderpaul,NM Hauritz,4,14,51,48.7,20229,42.85,Left-hand bat,75,31,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1762,206,WIN,2,99,111,S Chanderpaul,NM Hauritz,4,15,52,48.7,20229,42.85,Left-hand bat,78,33,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1769,213,WIN,2,101,113,S Chanderpaul,NM Hauritz,4,16,57,48.7,20229,42.85,Left-hand bat,79,33,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1781,225,WIN,2,111,123,S Chanderpaul,NM Hauritz,4,22,62,48.7,20229,42.85,Left-hand bat,85,35,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1782,226,WIN,2,111,123,S Chanderpaul,NM Hauritz,4,22,63,48.7,20229,42.85,Left-hand bat,86,35,1,2124.2,32.54,68.5,rob,3b,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1794,238,WIN,2,115,127,S Chanderpaul,NM Hauritz,4,22,70,48.7,20229,42.85,Left-hand bat,92,36,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1795,239,WIN,2,115,127,S Chanderpaul,NM Hauritz,4,22,71,48.7,20229,42.85,Left-hand bat,93,36,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1796,240,WIN,2,115,127,S Chanderpaul,NM Hauritz,4,22,72,48.7,20229,42.85,Left-hand bat,94,36,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1797,241,WIN,2,115,127,S Chanderpaul,NM Hauritz,4,22,73,48.7,20229,42.85,Left-hand bat,95,36,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1798,242,WIN,2,115,127,S Chanderpaul,NM Hauritz,4,22,74,48.7,20229,42.85,Left-hand bat,96,36,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1806,250,WIN,2,117,129,S Chanderpaul,NM Hauritz,4,22,75,48.7,20229,42.85,Left-hand bat,98,37,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1807,251,WIN,2,117,129,S Chanderpaul,NM Hauritz,4,22,76,48.7,20229,42.85,Left-hand bat,99,37,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1808,252,WIN,2,117,129,S Chanderpaul,NM Hauritz,4,22,77,48.7,20229,42.85,Left-hand bat,100,37,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1810,254,WIN,2,119,131,S Chanderpaul,NM Hauritz,4,23,78,48.7,20229,42.85,Left-hand bat,102,39,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
