innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1562,66,PAK,2,25,-539,Mohammad Hafeez,BA Stokes,1,16,33,40.11,6108,56.48,Right-hand bat,0,0,0,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
4,1563,67,PAK,2,25,-539,Mohammad Hafeez,BA Stokes,1,16,34,40.11,6108,56.48,Right-hand bat,1,0,0,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
4,1564,68,PAK,2,25,-539,Mohammad Hafeez,BA Stokes,1,16,35,40.11,6108,56.48,Right-hand bat,2,0,0,3864.2,37.58,64.4,rfm,4,ENG,seam,no,31.234244946492268,9.938168846611177
4,1565,69,PAK,2,29,-535,Mohammad Hafeez,BA Stokes,1,20,36,40.11,6108,56.48,Right-hand bat,3,4,0,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
4,1566,70,PAK,2,29,-535,Mohammad Hafeez,BA Stokes,1,20,37,40.11,6108,56.48,Right-hand bat,4,4,0,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
4,1567,71,PAK,2,29,-535,Mohammad Hafeez,BA Stokes,1,20,38,40.11,6108,56.48,Right-hand bat,5,4,0,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
4,1576,80,PAK,2,33,-531,Mohammad Hafeez,BA Stokes,1,20,40,40.11,6108,56.48,Right-hand bat,8,5,0,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
4,1577,81,PAK,2,33,-531,Mohammad Hafeez,BA Stokes,1,20,41,40.11,6108,56.48,Right-hand bat,9,5,0,3864.2,37.58,64.4,rfm,1lb,ENG,seam,no,31.234244946492268,9.938168846611177
4,1580,84,PAK,2,36,-528,Mohammad Hafeez,BA Stokes,1,20,42,40.11,6108,56.48,Right-hand bat,12,7,0,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
4,1623,127,PAK,2,66,-498,Mohammad Hafeez,BA Stokes,1,30,59,40.11,6108,56.48,Right-hand bat,31,19,0,3864.2,37.58,64.4,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
