innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1987,254,ENG,1,80,84,IJL Trott,PP Ojha,3,21,37,49.5,6351,46.76,Right-hand bat,72,18,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1988,255,ENG,1,80,84,IJL Trott,PP Ojha,3,21,38,49.5,6351,46.76,Right-hand bat,73,18,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1989,256,ENG,1,80,84,IJL Trott,PP Ojha,3,21,39,49.5,6351,46.76,Right-hand bat,74,18,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1990,257,ENG,1,80,84,IJL Trott,PP Ojha,3,21,40,49.5,6351,46.76,Right-hand bat,75,18,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1991,258,ENG,1,80,84,IJL Trott,PP Ojha,3,21,41,49.5,6351,46.76,Right-hand bat,76,18,0,6714.4,31.62,70.7,lo,1,IND,spin,yes,15.243856332703215,28.58223062381853
3,2023,290,ENG,2,84,88,IJL Trott,PP Ojha,3,23,55,49.5,6351,46.76,Right-hand bat,90,19,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2024,291,ENG,2,84,88,IJL Trott,PP Ojha,3,23,56,49.5,6351,46.76,Right-hand bat,91,19,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2025,292,ENG,2,84,88,IJL Trott,PP Ojha,3,23,57,49.5,6351,46.76,Right-hand bat,92,19,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2026,293,ENG,2,84,88,IJL Trott,PP Ojha,3,23,58,49.5,6351,46.76,Right-hand bat,93,19,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2027,294,ENG,2,84,88,IJL Trott,PP Ojha,3,23,59,49.5,6351,46.76,Right-hand bat,94,19,1,6714.4,31.62,70.7,lo,4,IND,spin,yes,15.243856332703215,28.58223062381853
3,2028,295,ENG,2,88,92,IJL Trott,PP Ojha,3,27,60,49.5,6351,46.76,Right-hand bat,95,23,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2035,302,ENG,2,88,92,IJL Trott,PP Ojha,3,27,61,49.5,6351,46.76,Right-hand bat,96,23,1,6714.4,31.62,70.7,lo,2,IND,spin,yes,15.243856332703215,28.58223062381853
3,2036,303,ENG,2,90,94,IJL Trott,PP Ojha,3,29,62,49.5,6351,46.76,Right-hand bat,97,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2037,304,ENG,2,90,94,IJL Trott,PP Ojha,3,29,63,49.5,6351,46.76,Right-hand bat,98,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2038,305,ENG,2,90,94,IJL Trott,PP Ojha,3,29,64,49.5,6351,46.76,Right-hand bat,99,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2039,306,ENG,2,90,94,IJL Trott,PP Ojha,3,29,65,49.5,6351,46.76,Right-hand bat,100,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2040,307,ENG,2,90,94,IJL Trott,PP Ojha,3,29,66,49.5,6351,46.76,Right-hand bat,101,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2047,314,ENG,2,90,94,IJL Trott,PP Ojha,3,29,67,49.5,6351,46.76,Right-hand bat,102,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2048,315,ENG,2,90,94,IJL Trott,PP Ojha,3,29,68,49.5,6351,46.76,Right-hand bat,103,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2049,316,ENG,2,90,94,IJL Trott,PP Ojha,3,29,69,49.5,6351,46.76,Right-hand bat,104,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2050,317,ENG,2,90,94,IJL Trott,PP Ojha,3,29,70,49.5,6351,46.76,Right-hand bat,105,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2051,318,ENG,2,90,94,IJL Trott,PP Ojha,3,29,71,49.5,6351,46.76,Right-hand bat,106,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2052,319,ENG,2,90,94,IJL Trott,PP Ojha,3,29,72,49.5,6351,46.76,Right-hand bat,107,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2059,326,ENG,2,90,94,IJL Trott,PP Ojha,3,29,73,49.5,6351,46.76,Right-hand bat,108,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2060,327,ENG,2,90,94,IJL Trott,PP Ojha,3,29,74,49.5,6351,46.76,Right-hand bat,109,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2061,328,ENG,2,90,94,IJL Trott,PP Ojha,3,29,75,49.5,6351,46.76,Right-hand bat,110,25,1,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
