innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,123,123,SRL,2,106,106,DPMD Jayawardene,Shoaib Malik,4,0,0,53.38,15639,52.56,Right-hand bat,14,13,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,124,124,SRL,2,106,106,DPMD Jayawardene,Shoaib Malik,4,0,1,53.38,15639,52.56,Right-hand bat,15,13,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,125,125,SRL,2,106,106,DPMD Jayawardene,Shoaib Malik,4,0,2,53.38,15639,52.56,Right-hand bat,16,13,0,1728.1,67.6,115.2,rob,1nb,PAK,spin,yes,38.34567901234568,47.932098765432094
1,126,126,SRL,2,107,107,DPMD Jayawardene,Shoaib Malik,4,0,3,53.38,15639,52.56,Right-hand bat,17,14,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,127,127,SRL,2,107,107,DPMD Jayawardene,Shoaib Malik,4,0,4,53.38,15639,52.56,Right-hand bat,18,14,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,128,128,SRL,2,107,107,DPMD Jayawardene,Shoaib Malik,4,0,5,53.38,15639,52.56,Right-hand bat,19,14,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,138,138,SRL,2,109,109,DPMD Jayawardene,Shoaib Malik,4,0,11,53.38,15639,52.56,Right-hand bat,23,15,0,1728.1,67.6,115.2,rob,1,PAK,spin,yes,38.34567901234568,47.932098765432094
1,150,150,SRL,2,112,112,DPMD Jayawardene,Shoaib Malik,4,1,19,53.38,15639,52.56,Right-hand bat,28,17,0,1728.1,67.6,115.2,rob,1,PAK,spin,yes,38.34567901234568,47.932098765432094
1,152,152,SRL,2,114,114,DPMD Jayawardene,Shoaib Malik,4,2,20,53.38,15639,52.56,Right-hand bat,30,19,0,1728.1,67.6,115.2,rob,1,PAK,spin,yes,38.34567901234568,47.932098765432094
1,163,163,SRL,2,122,122,DPMD Jayawardene,Shoaib Malik,4,5,26,53.38,15639,52.56,Right-hand bat,34,22,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,164,164,SRL,2,122,122,DPMD Jayawardene,Shoaib Malik,4,5,27,53.38,15639,52.56,Right-hand bat,35,22,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,165,165,SRL,2,122,122,DPMD Jayawardene,Shoaib Malik,4,5,28,53.38,15639,52.56,Right-hand bat,36,22,0,1728.1,67.6,115.2,rob,1,PAK,spin,yes,38.34567901234568,47.932098765432094
1,283,283,SRL,3,214,214,DPMD Jayawardene,Shoaib Malik,4,52,104,53.38,15639,52.56,Right-hand bat,40,24,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,284,284,SRL,3,214,214,DPMD Jayawardene,Shoaib Malik,4,52,105,53.38,15639,52.56,Right-hand bat,41,24,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,285,285,SRL,3,214,214,DPMD Jayawardene,Shoaib Malik,4,52,106,53.38,15639,52.56,Right-hand bat,42,24,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,286,286,SRL,3,214,214,DPMD Jayawardene,Shoaib Malik,4,52,107,53.38,15639,52.56,Right-hand bat,43,24,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,287,287,SRL,3,214,214,DPMD Jayawardene,Shoaib Malik,4,52,108,53.38,15639,52.56,Right-hand bat,44,24,0,1728.1,67.6,115.2,rob,0,PAK,spin,yes,38.34567901234568,47.932098765432094
1,307,307,SRL,3,221,221,DPMD Jayawardene,Shoaib Malik,4,53,115,53.38,15639,52.56,Right-hand bat,51,24,0,1728.1,67.6,115.2,rob,2,PAK,spin,yes,38.34567901234568,47.932098765432094
1,308,308,SRL,3,223,223,DPMD Jayawardene,Shoaib Malik,4,55,116,53.38,15639,52.56,Right-hand bat,52,26,0,1728.1,67.6,115.2,rob,1,PAK,spin,yes,38.34567901234568,47.932098765432094
