innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1213,42,BAN,1,23,-156,Tamim Iqbal,M Ntini,1,12,23,23.57,780,42.3,Left-hand bat,18,10,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1214,43,BAN,1,23,-156,Tamim Iqbal,M Ntini,1,12,24,23.57,780,42.3,Left-hand bat,19,10,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1215,44,BAN,1,23,-156,Tamim Iqbal,M Ntini,1,12,25,23.57,780,42.3,Left-hand bat,20,10,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1216,45,BAN,1,23,-156,Tamim Iqbal,M Ntini,1,12,26,23.57,780,42.3,Left-hand bat,21,10,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1217,46,BAN,1,23,-156,Tamim Iqbal,M Ntini,1,12,27,23.57,780,42.3,Left-hand bat,22,10,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1218,47,BAN,1,23,-156,Tamim Iqbal,M Ntini,1,12,28,23.57,780,42.3,Left-hand bat,23,10,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1227,56,BAN,1,35,-144,Tamim Iqbal,M Ntini,1,16,30,23.57,780,42.3,Left-hand bat,26,11,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1228,57,BAN,1,35,-144,Tamim Iqbal,M Ntini,1,16,31,23.57,780,42.3,Left-hand bat,27,11,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1229,58,BAN,1,35,-144,Tamim Iqbal,M Ntini,1,16,32,23.57,780,42.3,Left-hand bat,28,11,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1230,59,BAN,1,35,-144,Tamim Iqbal,M Ntini,1,16,33,23.57,780,42.3,Left-hand bat,29,11,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1240,69,BAN,1,37,-142,Tamim Iqbal,M Ntini,1,16,38,23.57,780,42.3,Left-hand bat,33,12,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1241,70,BAN,1,37,-142,Tamim Iqbal,M Ntini,1,16,39,23.57,780,42.3,Left-hand bat,34,12,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1242,71,BAN,1,37,-142,Tamim Iqbal,M Ntini,1,16,40,23.57,780,42.3,Left-hand bat,35,12,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1249,78,BAN,2,37,-142,Tamim Iqbal,M Ntini,1,16,41,23.57,780,42.3,Left-hand bat,36,12,1,19026.3,27.69,51.5,rf,3,RSA,seam,yes,21.6,5.4
3,1254,83,BAN,2,43,-136,Tamim Iqbal,M Ntini,1,19,42,23.57,780,42.3,Left-hand bat,41,18,1,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
