innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1199,168,IND,1,69,144,CA Pujara,KAJ Roach,3,19,42,50.49,11739,46.45,Right-hand bat,24,5,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1200,169,IND,1,69,144,CA Pujara,KAJ Roach,3,19,43,50.49,11739,46.45,Right-hand bat,25,5,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1201,170,IND,1,69,144,CA Pujara,KAJ Roach,3,19,44,50.49,11739,46.45,Right-hand bat,26,5,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1202,171,IND,1,69,144,CA Pujara,KAJ Roach,3,19,45,50.49,11739,46.45,Right-hand bat,27,5,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1203,172,IND,1,69,144,CA Pujara,KAJ Roach,3,19,46,50.49,11739,46.45,Right-hand bat,28,5,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1204,173,IND,1,69,144,CA Pujara,KAJ Roach,3,19,47,50.49,11739,46.45,Right-hand bat,29,5,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1211,180,IND,2,75,150,CA Pujara,KAJ Roach,3,19,48,50.49,11739,46.45,Right-hand bat,30,5,0,9708,26.95,51.3,rfm,4,WIN,seam,no,20.37837837837838,5.621621621621622
3,1212,181,IND,2,79,154,CA Pujara,KAJ Roach,3,23,49,50.49,11739,46.45,Right-hand bat,31,9,0,9708,26.95,51.3,rfm,2,WIN,seam,no,20.37837837837838,5.621621621621622
3,1213,182,IND,2,81,156,CA Pujara,KAJ Roach,3,25,50,50.49,11739,46.45,Right-hand bat,32,11,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1214,183,IND,2,81,156,CA Pujara,KAJ Roach,3,25,51,50.49,11739,46.45,Right-hand bat,33,11,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1215,184,IND,2,81,156,CA Pujara,KAJ Roach,3,25,52,50.49,11739,46.45,Right-hand bat,34,11,0,9708,26.95,51.3,rfm,W,WIN,seam,no,20.37837837837838,5.621621621621622
