innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,763,0,WIN,0,0,-431,DS Smith,B Lee,1,0,0,25.09,2200,46.77,Left-hand bat,0,0,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,764,1,WIN,0,0,-431,DS Smith,B Lee,1,0,1,25.09,2200,46.77,Left-hand bat,1,0,0,14268,29.95,51.6,rf,1lb,WIN,seam,no,24.084375,3.440625
2,775,12,WIN,0,2,-429,DS Smith,B Lee,1,1,6,25.09,2200,46.77,Left-hand bat,6,0,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,776,13,WIN,0,2,-429,DS Smith,B Lee,1,1,7,25.09,2200,46.77,Left-hand bat,7,0,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,777,14,WIN,0,2,-429,DS Smith,B Lee,1,1,8,25.09,2200,46.77,Left-hand bat,8,0,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,778,15,WIN,0,2,-429,DS Smith,B Lee,1,1,9,25.09,2200,46.77,Left-hand bat,9,0,0,14268,29.95,51.6,rf,5,WIN,seam,no,24.084375,3.440625
2,803,40,WIN,0,15,-416,DS Smith,B Lee,1,12,22,25.09,2200,46.77,Left-hand bat,22,7,0,14268,29.95,51.6,rf,2,WIN,seam,no,24.084375,3.440625
2,804,41,WIN,0,17,-414,DS Smith,B Lee,1,14,23,25.09,2200,46.77,Left-hand bat,23,9,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,805,42,WIN,0,17,-414,DS Smith,B Lee,1,14,24,25.09,2200,46.77,Left-hand bat,24,9,0,14268,29.95,51.6,rf,1,WIN,seam,no,24.084375,3.440625
2,848,85,WIN,0,43,-388,DS Smith,B Lee,1,30,45,25.09,2200,46.77,Left-hand bat,34,15,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
2,849,86,WIN,0,43,-388,DS Smith,B Lee,1,30,46,25.09,2200,46.77,Left-hand bat,35,15,0,14268,29.95,51.6,rf,1nb,WIN,seam,no,24.084375,3.440625
2,850,87,WIN,0,44,-387,DS Smith,B Lee,1,30,47,25.09,2200,46.77,Left-hand bat,36,16,0,14268,29.95,51.6,rf,1,WIN,seam,no,24.084375,3.440625
