innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,32,32,RSA,1,15,15,HM Amla,Junaid Khan,3,0,3,52.32,11275,52.44,Right-hand bat,14,4,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,33,33,RSA,1,15,15,HM Amla,Junaid Khan,3,0,4,52.32,11275,52.44,Right-hand bat,15,4,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,34,34,RSA,1,15,15,HM Amla,Junaid Khan,3,0,5,52.32,11275,52.44,Right-hand bat,16,4,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,35,35,RSA,1,15,15,HM Amla,Junaid Khan,3,0,6,52.32,11275,52.44,Right-hand bat,17,4,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,42,42,RSA,2,19,19,HM Amla,Junaid Khan,3,0,7,52.32,11275,52.44,Right-hand bat,18,4,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,43,43,RSA,2,19,19,HM Amla,Junaid Khan,3,0,8,52.32,11275,52.44,Right-hand bat,19,4,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,44,44,RSA,2,19,19,HM Amla,Junaid Khan,3,0,9,52.32,11275,52.44,Right-hand bat,20,4,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,45,45,RSA,2,19,19,HM Amla,Junaid Khan,3,0,10,52.32,11275,52.44,Right-hand bat,21,4,0,2424.1,26.69,57.7,lf,3,PAK,seam,yes,16.888888888888886,12.444444444444443
1,77,77,RSA,2,36,36,HM Amla,Junaid Khan,3,13,30,52.32,11275,52.44,Right-hand bat,29,7,0,2424.1,26.69,57.7,lf,4,PAK,seam,yes,16.888888888888886,12.444444444444443
1,84,84,RSA,2,42,42,HM Amla,Junaid Khan,3,18,34,52.32,11275,52.44,Right-hand bat,30,11,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,85,85,RSA,2,42,42,HM Amla,Junaid Khan,3,18,35,52.32,11275,52.44,Right-hand bat,31,11,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,86,86,RSA,2,42,42,HM Amla,Junaid Khan,3,18,36,52.32,11275,52.44,Right-hand bat,32,11,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,87,87,RSA,2,42,42,HM Amla,Junaid Khan,3,18,37,52.32,11275,52.44,Right-hand bat,33,11,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,88,88,RSA,2,42,42,HM Amla,Junaid Khan,3,18,38,52.32,11275,52.44,Right-hand bat,34,11,0,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
