innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1212,77,WIN,1,35,-156,DM Bravo,CJ Jordan,3,0,0,43.18,5459,46.67,Left-hand bat,17,3,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1219,84,WIN,2,35,-156,DM Bravo,CJ Jordan,3,0,1,43.18,5459,46.67,Left-hand bat,18,3,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1220,85,WIN,2,35,-156,DM Bravo,CJ Jordan,3,0,2,43.18,5459,46.67,Left-hand bat,19,3,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1221,86,WIN,2,35,-156,DM Bravo,CJ Jordan,3,0,3,43.18,5459,46.67,Left-hand bat,20,3,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1222,87,WIN,2,35,-156,DM Bravo,CJ Jordan,3,0,4,43.18,5459,46.67,Left-hand bat,21,3,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1223,88,WIN,2,35,-156,DM Bravo,CJ Jordan,3,0,5,43.18,5459,46.67,Left-hand bat,22,3,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1224,89,WIN,2,35,-156,DM Bravo,CJ Jordan,3,0,6,43.18,5459,46.67,Left-hand bat,23,3,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1236,101,WIN,2,41,-150,DM Bravo,CJ Jordan,3,1,10,43.18,5459,46.67,Left-hand bat,29,6,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1244,109,WIN,2,47,-144,DM Bravo,CJ Jordan,3,1,14,43.18,5459,46.67,Left-hand bat,31,7,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1245,110,WIN,2,47,-144,DM Bravo,CJ Jordan,3,1,15,43.18,5459,46.67,Left-hand bat,32,7,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1246,111,WIN,2,47,-144,DM Bravo,CJ Jordan,3,1,16,43.18,5459,46.67,Left-hand bat,33,7,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1247,112,WIN,2,47,-144,DM Bravo,CJ Jordan,3,1,17,43.18,5459,46.67,Left-hand bat,34,7,1,1530,35.8,72.8,rfm,1,WIN,seam,no,16.194285714285716,5.605714285714286
4,1255,120,WIN,2,49,-142,DM Bravo,CJ Jordan,3,3,22,43.18,5459,46.67,Left-hand bat,36,8,1,1530,35.8,72.8,rfm,4,WIN,seam,no,16.194285714285716,5.605714285714286
4,1256,121,WIN,2,53,-138,DM Bravo,CJ Jordan,3,7,23,43.18,5459,46.67,Left-hand bat,37,12,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1257,122,WIN,2,53,-138,DM Bravo,CJ Jordan,3,7,24,43.18,5459,46.67,Left-hand bat,38,12,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1258,123,WIN,2,53,-138,DM Bravo,CJ Jordan,3,7,25,43.18,5459,46.67,Left-hand bat,39,12,1,1530,35.8,72.8,rfm,2,WIN,seam,no,16.194285714285716,5.605714285714286
4,1259,124,WIN,2,55,-136,DM Bravo,CJ Jordan,3,9,26,43.18,5459,46.67,Left-hand bat,40,14,1,1530,35.8,72.8,rfm,2,WIN,seam,no,16.194285714285716,5.605714285714286
4,1260,125,WIN,2,57,-134,DM Bravo,CJ Jordan,3,11,27,43.18,5459,46.67,Left-hand bat,41,16,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1387,252,WIN,4,95,-96,DM Bravo,CJ Jordan,3,30,87,43.18,5459,46.67,Left-hand bat,48,16,1,1530,35.8,72.8,rfm,2,WIN,seam,no,16.194285714285716,5.605714285714286
4,1388,253,WIN,4,97,-94,DM Bravo,CJ Jordan,3,32,88,43.18,5459,46.67,Left-hand bat,49,18,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1389,254,WIN,4,97,-94,DM Bravo,CJ Jordan,3,32,89,43.18,5459,46.67,Left-hand bat,50,18,1,1530,35.8,72.8,rfm,1,WIN,seam,no,16.194285714285716,5.605714285714286
4,1399,264,WIN,4,109,-82,DM Bravo,CJ Jordan,3,34,94,43.18,5459,46.67,Left-hand bat,54,23,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1400,265,WIN,4,109,-82,DM Bravo,CJ Jordan,3,34,95,43.18,5459,46.67,Left-hand bat,55,23,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1401,266,WIN,4,109,-82,DM Bravo,CJ Jordan,3,34,96,43.18,5459,46.67,Left-hand bat,56,23,1,1530,35.8,72.8,rfm,1,WIN,seam,no,16.194285714285716,5.605714285714286
