innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,285,285,SRL,3,159,159,LD Chandimal,Mohammad Abbas,5,9,30,42.46,5780,50.69,Right-hand bat,54,26,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,292,292,SRL,3,159,159,LD Chandimal,Mohammad Abbas,5,9,31,42.46,5780,50.69,Right-hand bat,55,26,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,293,293,SRL,3,159,159,LD Chandimal,Mohammad Abbas,5,9,32,42.46,5780,50.69,Right-hand bat,56,26,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,294,294,SRL,3,159,159,LD Chandimal,Mohammad Abbas,5,9,33,42.46,5780,50.69,Right-hand bat,57,26,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,295,295,SRL,3,159,159,LD Chandimal,Mohammad Abbas,5,9,34,42.46,5780,50.69,Right-hand bat,58,26,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,296,296,SRL,3,159,159,LD Chandimal,Mohammad Abbas,5,9,35,42.46,5780,50.69,Right-hand bat,59,26,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,297,297,SRL,3,159,159,LD Chandimal,Mohammad Abbas,5,9,36,42.46,5780,50.69,Right-hand bat,60,26,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,316,316,SRL,3,163,163,LD Chandimal,Mohammad Abbas,5,10,42,42.46,5780,50.69,Right-hand bat,67,26,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,317,317,SRL,3,163,163,LD Chandimal,Mohammad Abbas,5,10,43,42.46,5780,50.69,Right-hand bat,68,26,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,318,318,SRL,3,163,163,LD Chandimal,Mohammad Abbas,5,10,44,42.46,5780,50.69,Right-hand bat,69,26,0,1206.5,21.34,52.6,rmf,1,SRL,seam,yes,10.879999999999999,16.32
1,358,358,SRL,3,174,174,LD Chandimal,Mohammad Abbas,5,14,66,42.46,5780,50.69,Right-hand bat,73,27,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,359,359,SRL,3,174,174,LD Chandimal,Mohammad Abbas,5,14,67,42.46,5780,50.69,Right-hand bat,74,27,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,360,360,SRL,3,174,174,LD Chandimal,Mohammad Abbas,5,14,68,42.46,5780,50.69,Right-hand bat,75,27,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,361,361,SRL,3,174,174,LD Chandimal,Mohammad Abbas,5,14,69,42.46,5780,50.69,Right-hand bat,76,27,0,1206.5,21.34,52.6,rmf,2,SRL,seam,yes,10.879999999999999,16.32
1,362,362,SRL,3,176,176,LD Chandimal,Mohammad Abbas,5,16,70,42.46,5780,50.69,Right-hand bat,77,29,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,363,363,SRL,3,176,176,LD Chandimal,Mohammad Abbas,5,16,71,42.46,5780,50.69,Right-hand bat,78,29,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,370,370,SRL,3,180,180,LD Chandimal,Mohammad Abbas,5,16,72,42.46,5780,50.69,Right-hand bat,79,29,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,371,371,SRL,3,180,180,LD Chandimal,Mohammad Abbas,5,16,73,42.46,5780,50.69,Right-hand bat,80,29,0,1206.5,21.34,52.6,rmf,2,SRL,seam,yes,10.879999999999999,16.32
1,372,372,SRL,3,182,182,LD Chandimal,Mohammad Abbas,5,18,74,42.46,5780,50.69,Right-hand bat,81,31,0,1206.5,21.34,52.6,rmf,2,SRL,seam,yes,10.879999999999999,16.32
1,373,373,SRL,3,184,184,LD Chandimal,Mohammad Abbas,5,20,75,42.46,5780,50.69,Right-hand bat,82,33,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
