innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1713,307,AUS,5,177,-235,AC Gilchrist,A Kumble,7,0,0,47.89,6778,81.97,Left-hand bat,59,39,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1714,308,AUS,5,177,-235,AC Gilchrist,A Kumble,7,0,1,47.89,6778,81.97,Left-hand bat,60,39,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1724,318,AUS,5,189,-223,AC Gilchrist,A Kumble,7,0,2,47.89,6778,81.97,Left-hand bat,64,40,1,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1733,327,AUS,5,191,-221,AC Gilchrist,A Kumble,7,2,5,47.89,6778,81.97,Left-hand bat,67,41,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1734,328,AUS,5,191,-221,AC Gilchrist,A Kumble,7,2,6,47.89,6778,81.97,Left-hand bat,68,41,1,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1751,345,AUS,5,204,-208,AC Gilchrist,A Kumble,7,4,10,47.89,6778,81.97,Left-hand bat,78,45,1,38682,28.72,64.1,rls,4,AUS,spin,no,24.99,4.409999999999999
4,1758,352,AUS,5,216,-196,AC Gilchrist,A Kumble,7,8,11,47.89,6778,81.97,Left-hand bat,79,49,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1759,353,AUS,5,216,-196,AC Gilchrist,A Kumble,7,8,12,47.89,6778,81.97,Left-hand bat,80,49,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1760,354,AUS,5,216,-196,AC Gilchrist,A Kumble,7,8,13,47.89,6778,81.97,Left-hand bat,81,49,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1761,355,AUS,5,216,-196,AC Gilchrist,A Kumble,7,8,14,47.89,6778,81.97,Left-hand bat,82,49,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1762,356,AUS,5,216,-196,AC Gilchrist,A Kumble,7,8,15,47.89,6778,81.97,Left-hand bat,83,49,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1763,357,AUS,5,216,-196,AC Gilchrist,A Kumble,7,8,16,47.89,6778,81.97,Left-hand bat,84,49,1,38682,28.72,64.1,rls,2,AUS,spin,no,24.99,4.409999999999999
4,1771,365,AUS,5,224,-188,AC Gilchrist,A Kumble,7,14,20,47.89,6778,81.97,Left-hand bat,86,52,1,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
