innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1152,291,IND,2,147,-383,V Kohli,JR Hazlewood,4,26,39,44.41,4473,52.62,Right-hand bat,57,20,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1153,292,IND,2,147,-383,V Kohli,JR Hazlewood,4,26,40,44.41,4473,52.62,Right-hand bat,58,20,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1154,293,IND,2,147,-383,V Kohli,JR Hazlewood,4,26,41,44.41,4473,52.62,Right-hand bat,59,20,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1161,300,IND,3,147,-383,V Kohli,JR Hazlewood,4,26,42,44.41,4473,52.62,Right-hand bat,60,20,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1162,301,IND,3,147,-383,V Kohli,JR Hazlewood,4,26,43,44.41,4473,52.62,Right-hand bat,61,20,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1163,302,IND,3,147,-383,V Kohli,JR Hazlewood,4,26,44,44.41,4473,52.62,Right-hand bat,62,20,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1164,303,IND,3,147,-383,V Kohli,JR Hazlewood,4,26,45,44.41,4473,52.62,Right-hand bat,63,20,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1165,304,IND,3,147,-383,V Kohli,JR Hazlewood,4,26,46,44.41,4473,52.62,Right-hand bat,64,20,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1166,305,IND,3,147,-383,V Kohli,JR Hazlewood,4,26,47,44.41,4473,52.62,Right-hand bat,65,20,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1175,314,IND,3,157,-373,V Kohli,JR Hazlewood,4,30,52,44.41,4473,52.62,Right-hand bat,68,23,0,474.2,28.55,52.8,rfm,4,AUS,seam,no,33.98857142857143,8.497142857142858
2,1176,315,IND,3,161,-369,V Kohli,JR Hazlewood,4,34,53,44.41,4473,52.62,Right-hand bat,69,27,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1177,316,IND,3,161,-369,V Kohli,JR Hazlewood,4,34,54,44.41,4473,52.62,Right-hand bat,70,27,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1185,324,IND,3,173,-357,V Kohli,JR Hazlewood,4,36,57,44.41,4473,52.62,Right-hand bat,72,28,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1186,325,IND,3,173,-357,V Kohli,JR Hazlewood,4,36,58,44.41,4473,52.62,Right-hand bat,73,28,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1269,408,IND,3,231,-299,V Kohli,JR Hazlewood,4,65,99,44.41,4473,52.62,Right-hand bat,84,39,0,474.2,28.55,52.8,rfm,3,AUS,seam,no,33.98857142857143,8.497142857142858
2,1284,423,IND,3,239,-291,V Kohli,JR Hazlewood,4,68,106,44.41,4473,52.62,Right-hand bat,93,47,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1285,424,IND,3,239,-291,V Kohli,JR Hazlewood,4,68,107,44.41,4473,52.62,Right-hand bat,94,47,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1286,425,IND,3,239,-291,V Kohli,JR Hazlewood,4,68,108,44.41,4473,52.62,Right-hand bat,95,47,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1293,432,IND,3,243,-287,V Kohli,JR Hazlewood,4,68,109,44.41,4473,52.62,Right-hand bat,96,47,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1294,433,IND,3,243,-287,V Kohli,JR Hazlewood,4,68,110,44.41,4473,52.62,Right-hand bat,97,47,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1295,434,IND,3,243,-287,V Kohli,JR Hazlewood,4,68,111,44.41,4473,52.62,Right-hand bat,98,47,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1298,437,IND,3,247,-283,V Kohli,JR Hazlewood,4,69,112,44.41,4473,52.62,Right-hand bat,101,51,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1401,540,IND,3,315,-215,V Kohli,JR Hazlewood,4,93,154,44.41,4473,52.62,Right-hand bat,102,52,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1402,541,IND,3,315,-215,V Kohli,JR Hazlewood,4,93,155,44.41,4473,52.62,Right-hand bat,103,52,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1403,542,IND,3,315,-215,V Kohli,JR Hazlewood,4,93,156,44.41,4473,52.62,Right-hand bat,104,52,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1404,543,IND,3,315,-215,V Kohli,JR Hazlewood,4,93,157,44.41,4473,52.62,Right-hand bat,105,52,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1405,544,IND,3,315,-215,V Kohli,JR Hazlewood,4,93,158,44.41,4473,52.62,Right-hand bat,106,52,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1406,545,IND,3,315,-215,V Kohli,JR Hazlewood,4,93,159,44.41,4473,52.62,Right-hand bat,107,52,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1413,552,IND,3,323,-207,V Kohli,JR Hazlewood,4,96,163,44.41,4473,52.62,Right-hand bat,108,52,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1418,557,IND,3,329,-201,V Kohli,JR Hazlewood,4,97,164,44.41,4473,52.62,Right-hand bat,113,58,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1425,564,IND,3,335,-195,V Kohli,JR Hazlewood,4,103,168,44.41,4473,52.62,Right-hand bat,114,59,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1426,565,IND,3,335,-195,V Kohli,JR Hazlewood,4,103,169,44.41,4473,52.62,Right-hand bat,115,59,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1427,566,IND,3,335,-195,V Kohli,JR Hazlewood,4,103,170,44.41,4473,52.62,Right-hand bat,116,59,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1485,624,IND,3,385,-145,V Kohli,JR Hazlewood,4,131,208,44.41,4473,52.62,Right-hand bat,120,60,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1488,627,IND,3,391,-139,V Kohli,JR Hazlewood,4,132,209,44.41,4473,52.62,Right-hand bat,123,66,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1497,636,IND,3,399,-131,V Kohli,JR Hazlewood,4,135,213,44.41,4473,52.62,Right-hand bat,126,67,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1498,637,IND,3,399,-131,V Kohli,JR Hazlewood,4,135,214,44.41,4473,52.62,Right-hand bat,127,67,0,474.2,28.55,52.8,rfm,3,AUS,seam,no,33.98857142857143,8.497142857142858
2,1501,640,IND,3,403,-127,V Kohli,JR Hazlewood,4,138,215,44.41,4473,52.62,Right-hand bat,130,70,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1502,641,IND,3,403,-127,V Kohli,JR Hazlewood,4,138,216,44.41,4473,52.62,Right-hand bat,131,70,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1509,648,IND,4,411,-119,V Kohli,JR Hazlewood,4,141,219,44.41,4473,52.62,Right-hand bat,132,71,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1510,649,IND,4,411,-119,V Kohli,JR Hazlewood,4,141,220,44.41,4473,52.62,Right-hand bat,133,71,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1511,650,IND,4,411,-119,V Kohli,JR Hazlewood,4,141,221,44.41,4473,52.62,Right-hand bat,134,71,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1512,651,IND,4,411,-119,V Kohli,JR Hazlewood,4,141,222,44.41,4473,52.62,Right-hand bat,135,71,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1521,660,IND,5,415,-115,V Kohli,JR Hazlewood,4,143,224,44.41,4473,52.62,Right-hand bat,138,72,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1522,661,IND,5,415,-115,V Kohli,JR Hazlewood,4,143,225,44.41,4473,52.62,Right-hand bat,139,72,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
2,1591,730,IND,7,449,-81,V Kohli,JR Hazlewood,4,160,256,44.41,4473,52.62,Right-hand bat,147,74,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1592,731,IND,7,449,-81,V Kohli,JR Hazlewood,4,160,257,44.41,4473,52.62,Right-hand bat,148,74,0,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
