innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1113,543,PAK,5,242,-44,Sarfraz Ahmed,ST Gabriel,7,4,5,42.59,2701,74.12,Right-hand bat,130,54,3,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1192,622,PAK,5,278,-8,Sarfraz Ahmed,ST Gabriel,7,23,33,42.59,2701,74.12,Right-hand bat,131,54,3,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1193,623,PAK,5,278,-8,Sarfraz Ahmed,ST Gabriel,7,23,34,42.59,2701,74.12,Right-hand bat,132,54,3,3432.4,37.11,64.8,rf,4,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1194,624,PAK,5,282,-4,Sarfraz Ahmed,ST Gabriel,7,27,35,42.59,2701,74.12,Right-hand bat,133,58,3,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1195,625,PAK,5,282,-4,Sarfraz Ahmed,ST Gabriel,7,27,36,42.59,2701,74.12,Right-hand bat,134,58,3,3432.4,37.11,64.8,rf,4,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1196,626,PAK,5,286,0,Sarfraz Ahmed,ST Gabriel,7,31,37,42.59,2701,74.12,Right-hand bat,135,62,3,3432.4,37.11,64.8,rf,1nb,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1197,627,PAK,5,287,1,Sarfraz Ahmed,ST Gabriel,7,31,38,42.59,2701,74.12,Right-hand bat,136,63,3,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1198,628,PAK,5,287,1,Sarfraz Ahmed,ST Gabriel,7,31,39,42.59,2701,74.12,Right-hand bat,137,63,3,3432.4,37.11,64.8,rf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1205,635,PAK,5,295,9,Sarfraz Ahmed,ST Gabriel,7,39,44,42.59,2701,74.12,Right-hand bat,138,64,3,3432.4,37.11,64.8,rf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1209,639,PAK,5,297,11,Sarfraz Ahmed,ST Gabriel,7,40,45,42.59,2701,74.12,Right-hand bat,142,65,3,3432.4,37.11,64.8,rf,2,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1210,640,PAK,5,299,13,Sarfraz Ahmed,ST Gabriel,7,42,46,42.59,2701,74.12,Right-hand bat,143,67,3,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1220,650,PAK,5,307,21,Sarfraz Ahmed,ST Gabriel,7,45,50,42.59,2701,74.12,Right-hand bat,147,70,3,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1221,651,PAK,5,307,21,Sarfraz Ahmed,ST Gabriel,7,45,51,42.59,2701,74.12,Right-hand bat,148,70,3,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1222,652,PAK,5,307,21,Sarfraz Ahmed,ST Gabriel,7,45,52,42.59,2701,74.12,Right-hand bat,149,70,3,3432.4,37.11,64.8,rf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
