innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,941,9,PAK,0,4,-415,Sami Aslam,N Pradeep,2,0,1,32.63,1859,38.62,Left-hand bat,3,1,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,942,10,PAK,0,4,-415,Sami Aslam,N Pradeep,2,0,2,32.63,1859,38.62,Left-hand bat,4,1,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,943,11,PAK,0,4,-415,Sami Aslam,N Pradeep,2,0,3,32.63,1859,38.62,Left-hand bat,5,1,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,950,18,PAK,0,8,-411,Sami Aslam,N Pradeep,2,1,5,32.63,1859,38.62,Left-hand bat,6,1,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,951,19,PAK,0,8,-411,Sami Aslam,N Pradeep,2,1,6,32.63,1859,38.62,Left-hand bat,7,1,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,952,20,PAK,0,8,-411,Sami Aslam,N Pradeep,2,1,7,32.63,1859,38.62,Left-hand bat,8,1,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,953,21,PAK,0,8,-411,Sami Aslam,N Pradeep,2,1,8,32.63,1859,38.62,Left-hand bat,9,1,0,4956.1,42.91,71.8,rfm,1,SRL,seam,no,8.880624999999998,18.444375
2,984,52,PAK,0,26,-393,Sami Aslam,N Pradeep,2,7,21,32.63,1859,38.62,Left-hand bat,15,7,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,985,53,PAK,0,26,-393,Sami Aslam,N Pradeep,2,7,22,32.63,1859,38.62,Left-hand bat,16,7,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,986,54,PAK,0,26,-393,Sami Aslam,N Pradeep,2,7,23,32.63,1859,38.62,Left-hand bat,17,7,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,993,61,PAK,0,26,-393,Sami Aslam,N Pradeep,2,7,24,32.63,1859,38.62,Left-hand bat,18,7,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,994,62,PAK,0,26,-393,Sami Aslam,N Pradeep,2,7,25,32.63,1859,38.62,Left-hand bat,19,7,0,4956.1,42.91,71.8,rfm,1,SRL,seam,no,8.880624999999998,18.444375
2,1008,76,PAK,0,32,-387,Sami Aslam,N Pradeep,2,10,32,32.63,1859,38.62,Left-hand bat,27,11,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1009,77,PAK,0,32,-387,Sami Aslam,N Pradeep,2,10,33,32.63,1859,38.62,Left-hand bat,28,11,0,4956.1,42.91,71.8,rfm,1,SRL,seam,no,8.880624999999998,18.444375
2,1150,218,PAK,0,98,-321,Sami Aslam,N Pradeep,2,41,103,32.63,1859,38.62,Left-hand bat,37,19,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1151,219,PAK,0,98,-321,Sami Aslam,N Pradeep,2,41,104,32.63,1859,38.62,Left-hand bat,38,19,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1152,220,PAK,0,98,-321,Sami Aslam,N Pradeep,2,41,105,32.63,1859,38.62,Left-hand bat,39,19,0,4956.1,42.91,71.8,rfm,2,SRL,seam,no,8.880624999999998,18.444375
2,1153,221,PAK,0,100,-319,Sami Aslam,N Pradeep,2,43,106,32.63,1859,38.62,Left-hand bat,40,21,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1154,222,PAK,0,100,-319,Sami Aslam,N Pradeep,2,43,107,32.63,1859,38.62,Left-hand bat,41,21,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1173,241,PAK,0,104,-315,Sami Aslam,N Pradeep,2,45,116,32.63,1859,38.62,Left-hand bat,48,21,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1174,242,PAK,0,104,-315,Sami Aslam,N Pradeep,2,45,117,32.63,1859,38.62,Left-hand bat,49,21,0,4956.1,42.91,71.8,rfm,2,SRL,seam,no,8.880624999999998,18.444375
2,1175,243,PAK,0,106,-313,Sami Aslam,N Pradeep,2,47,118,32.63,1859,38.62,Left-hand bat,50,23,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1176,244,PAK,0,106,-313,Sami Aslam,N Pradeep,2,47,119,32.63,1859,38.62,Left-hand bat,51,23,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1177,245,PAK,0,106,-313,Sami Aslam,N Pradeep,2,47,120,32.63,1859,38.62,Left-hand bat,52,23,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1178,246,PAK,0,106,-313,Sami Aslam,N Pradeep,2,47,121,32.63,1859,38.62,Left-hand bat,53,23,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
