innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1208,302,AUS,9,209,-214,PM Siddle,M Morkel,11,0,0,14.24,1982,46.72,Right-hand bat,80,45,2,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1209,303,AUS,9,209,-214,PM Siddle,M Morkel,11,0,1,14.24,1982,46.72,Right-hand bat,81,45,2,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1210,304,AUS,9,209,-214,PM Siddle,M Morkel,11,0,2,14.24,1982,46.72,Right-hand bat,82,45,2,10746.1,30.28,57.1,rf,1nb,RSA,seam,no,20.742857142857144,12.257142857142858
2,1211,305,AUS,9,210,-213,PM Siddle,M Morkel,11,0,3,14.24,1982,46.72,Right-hand bat,83,46,2,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1212,306,AUS,9,210,-213,PM Siddle,M Morkel,11,0,4,14.24,1982,46.72,Right-hand bat,84,46,2,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1219,313,AUS,9,216,-207,PM Siddle,M Morkel,11,1,7,14.24,1982,46.72,Right-hand bat,85,46,2,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1220,314,AUS,9,216,-207,PM Siddle,M Morkel,11,1,8,14.24,1982,46.72,Right-hand bat,86,46,2,10746.1,30.28,57.1,rf,1,RSA,seam,no,20.742857142857144,12.257142857142858
2,1223,317,AUS,9,218,-205,PM Siddle,M Morkel,11,2,9,14.24,1982,46.72,Right-hand bat,89,48,2,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1224,318,AUS,9,218,-205,PM Siddle,M Morkel,11,2,10,14.24,1982,46.72,Right-hand bat,90,48,2,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1231,325,AUS,9,228,-195,PM Siddle,M Morkel,11,2,11,14.24,1982,46.72,Right-hand bat,91,48,2,10746.1,30.28,57.1,rf,1,RSA,seam,no,20.742857142857144,12.257142857142858
2,1234,328,AUS,9,231,-192,PM Siddle,M Morkel,11,3,12,14.24,1982,46.72,Right-hand bat,94,51,2,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1235,329,AUS,9,231,-192,PM Siddle,M Morkel,11,3,13,14.24,1982,46.72,Right-hand bat,95,51,2,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1236,330,AUS,9,231,-192,PM Siddle,M Morkel,11,3,14,14.24,1982,46.72,Right-hand bat,96,51,2,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1237,331,AUS,9,231,-192,PM Siddle,M Morkel,11,3,15,14.24,1982,46.72,Right-hand bat,97,51,2,10746.1,30.28,57.1,rf,4,RSA,seam,no,20.742857142857144,12.257142857142858
2,1245,339,AUS,9,239,-184,PM Siddle,M Morkel,11,8,18,14.24,1982,46.72,Right-hand bat,99,56,2,10746.1,30.28,57.1,rf,3,RSA,seam,no,20.742857142857144,12.257142857142858
