innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,439,439,SRL,4,204,204,AD Mathews,DJ Bravo,6,0,0,35.13,914,57.65,Right-hand bat,75,39,1,6462.4,39.83,75.1,rm,1wd,SRL,seam,yes,17.330578512396695,14.44214876033058
1,440,440,SRL,4,205,205,AD Mathews,DJ Bravo,6,0,0,35.13,914,57.65,Right-hand bat,76,40,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,441,441,SRL,4,205,205,AD Mathews,DJ Bravo,6,0,1,35.13,914,57.65,Right-hand bat,77,40,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,442,442,SRL,4,205,205,AD Mathews,DJ Bravo,6,0,2,35.13,914,57.65,Right-hand bat,78,40,1,6462.4,39.83,75.1,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,451,451,SRL,4,207,207,AD Mathews,DJ Bravo,6,2,4,35.13,914,57.65,Right-hand bat,81,41,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,452,452,SRL,4,207,207,AD Mathews,DJ Bravo,6,2,5,35.13,914,57.65,Right-hand bat,82,41,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,453,453,SRL,4,207,207,AD Mathews,DJ Bravo,6,2,6,35.13,914,57.65,Right-hand bat,83,41,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,454,454,SRL,4,207,207,AD Mathews,DJ Bravo,6,2,7,35.13,914,57.65,Right-hand bat,84,41,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,455,455,SRL,4,207,207,AD Mathews,DJ Bravo,6,2,8,35.13,914,57.65,Right-hand bat,85,41,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,456,456,SRL,4,207,207,AD Mathews,DJ Bravo,6,2,9,35.13,914,57.65,Right-hand bat,86,41,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,465,465,SRL,4,221,221,AD Mathews,DJ Bravo,6,2,11,35.13,914,57.65,Right-hand bat,89,42,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,466,466,SRL,4,221,221,AD Mathews,DJ Bravo,6,2,12,35.13,914,57.65,Right-hand bat,90,42,1,6462.4,39.83,75.1,rm,2,SRL,seam,yes,17.330578512396695,14.44214876033058
1,467,467,SRL,4,223,223,AD Mathews,DJ Bravo,6,4,13,35.13,914,57.65,Right-hand bat,91,44,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,468,468,SRL,4,223,223,AD Mathews,DJ Bravo,6,4,14,35.13,914,57.65,Right-hand bat,92,44,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,475,475,SRL,4,235,235,AD Mathews,DJ Bravo,6,11,17,35.13,914,57.65,Right-hand bat,93,44,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,476,476,SRL,4,235,235,AD Mathews,DJ Bravo,6,11,18,35.13,914,57.65,Right-hand bat,94,44,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,477,477,SRL,4,235,235,AD Mathews,DJ Bravo,6,11,19,35.13,914,57.65,Right-hand bat,95,44,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,478,478,SRL,4,235,235,AD Mathews,DJ Bravo,6,11,20,35.13,914,57.65,Right-hand bat,96,44,1,6462.4,39.83,75.1,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,490,490,SRL,4,243,243,AD Mathews,DJ Bravo,6,12,25,35.13,914,57.65,Right-hand bat,102,51,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,491,491,SRL,4,243,243,AD Mathews,DJ Bravo,6,12,26,35.13,914,57.65,Right-hand bat,103,51,1,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,492,492,SRL,4,243,243,AD Mathews,DJ Bravo,6,12,27,35.13,914,57.65,Right-hand bat,104,51,1,6462.4,39.83,75.1,rm,2,SRL,seam,yes,17.330578512396695,14.44214876033058
1,501,501,SRL,4,250,250,AD Mathews,DJ Bravo,6,14,28,35.13,914,57.65,Right-hand bat,106,56,1,6462.4,39.83,75.1,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
