innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1781,353,RSA,3,131,98,F du Plessis,TA Boult,5,6,27,44.92,5538,42.18,Right-hand bat,76,25,1,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1782,354,RSA,3,131,98,F du Plessis,TA Boult,5,6,28,44.92,5538,42.18,Right-hand bat,77,25,1,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1789,361,RSA,3,131,98,F du Plessis,TA Boult,5,6,29,44.92,5538,42.18,Right-hand bat,78,25,1,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1790,362,RSA,3,131,98,F du Plessis,TA Boult,5,6,30,44.92,5538,42.18,Right-hand bat,79,25,1,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1791,363,RSA,3,131,98,F du Plessis,TA Boult,5,6,31,44.92,5538,42.18,Right-hand bat,80,25,1,11040.1,28.75,58.1,lfm,4,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1792,364,RSA,3,135,102,F du Plessis,TA Boult,5,10,32,44.92,5538,42.18,Right-hand bat,81,29,1,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1793,365,RSA,3,135,102,F du Plessis,TA Boult,5,10,33,44.92,5538,42.18,Right-hand bat,82,29,1,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1794,366,RSA,3,135,102,F du Plessis,TA Boult,5,10,34,44.92,5538,42.18,Right-hand bat,83,29,1,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1801,373,RSA,3,139,106,F du Plessis,TA Boult,5,10,35,44.92,5538,42.18,Right-hand bat,84,29,1,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1802,374,RSA,3,139,106,F du Plessis,TA Boult,5,10,36,44.92,5538,42.18,Right-hand bat,85,29,1,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1803,375,RSA,3,139,106,F du Plessis,TA Boult,5,10,37,44.92,5538,42.18,Right-hand bat,86,29,1,11040.1,28.75,58.1,lfm,4,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1804,376,RSA,3,143,110,F du Plessis,TA Boult,5,14,38,44.92,5538,42.18,Right-hand bat,87,33,1,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1805,377,RSA,3,143,110,F du Plessis,TA Boult,5,14,39,44.92,5538,42.18,Right-hand bat,88,33,1,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
3,1806,378,RSA,3,143,110,F du Plessis,TA Boult,5,14,40,44.92,5538,42.18,Right-hand bat,89,33,1,11040.1,28.75,58.1,lfm,1,NZL,seam,yes,20.662721893491128,12.914201183431954
