innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,ENG,0,2,2,AN Cook,M Ntini,2,0,3,42.53,5350,46.11,Left-hand bat,1,0,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,8,8,ENG,0,2,2,AN Cook,M Ntini,2,0,4,42.53,5350,46.11,Left-hand bat,2,0,0,18474.1,28.36,52.6,rf,1,ENG,seam,yes,30.139591836734695,3.888979591836735
1,30,30,ENG,0,12,12,AN Cook,M Ntini,2,8,16,42.53,5350,46.11,Left-hand bat,12,3,0,18474.1,28.36,52.6,rf,3,ENG,seam,yes,30.139591836734695,3.888979591836735
1,42,42,ENG,0,20,20,AN Cook,M Ntini,2,12,18,42.53,5350,46.11,Left-hand bat,18,10,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,43,43,ENG,0,20,20,AN Cook,M Ntini,2,12,19,42.53,5350,46.11,Left-hand bat,19,10,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,44,44,ENG,0,20,20,AN Cook,M Ntini,2,12,20,42.53,5350,46.11,Left-hand bat,20,10,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,45,45,ENG,0,20,20,AN Cook,M Ntini,2,12,21,42.53,5350,46.11,Left-hand bat,21,10,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,46,46,ENG,0,20,20,AN Cook,M Ntini,2,12,22,42.53,5350,46.11,Left-hand bat,22,10,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,47,47,ENG,0,20,20,AN Cook,M Ntini,2,12,23,42.53,5350,46.11,Left-hand bat,23,10,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,54,54,ENG,0,20,20,AN Cook,M Ntini,2,12,24,42.53,5350,46.11,Left-hand bat,24,10,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,55,55,ENG,0,20,20,AN Cook,M Ntini,2,12,25,42.53,5350,46.11,Left-hand bat,25,10,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,56,56,ENG,0,20,20,AN Cook,M Ntini,2,12,26,42.53,5350,46.11,Left-hand bat,26,10,0,18474.1,28.36,52.6,rf,2,ENG,seam,yes,30.139591836734695,3.888979591836735
1,57,57,ENG,0,22,22,AN Cook,M Ntini,2,14,27,42.53,5350,46.11,Left-hand bat,27,12,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,58,58,ENG,0,22,22,AN Cook,M Ntini,2,14,28,42.53,5350,46.11,Left-hand bat,28,12,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,59,59,ENG,0,22,22,AN Cook,M Ntini,2,14,29,42.53,5350,46.11,Left-hand bat,29,12,0,18474.1,28.36,52.6,rf,2,ENG,seam,yes,30.139591836734695,3.888979591836735
1,67,67,ENG,0,31,31,AN Cook,M Ntini,2,16,30,42.53,5350,46.11,Left-hand bat,30,14,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,68,68,ENG,0,31,31,AN Cook,M Ntini,2,16,31,42.53,5350,46.11,Left-hand bat,31,14,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,69,69,ENG,0,31,31,AN Cook,M Ntini,2,16,32,42.53,5350,46.11,Left-hand bat,32,14,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,70,70,ENG,0,31,31,AN Cook,M Ntini,2,16,33,42.53,5350,46.11,Left-hand bat,33,14,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,71,71,ENG,0,31,31,AN Cook,M Ntini,2,16,34,42.53,5350,46.11,Left-hand bat,34,14,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,72,72,ENG,0,31,31,AN Cook,M Ntini,2,16,35,42.53,5350,46.11,Left-hand bat,35,14,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,79,79,ENG,0,31,31,AN Cook,M Ntini,2,16,36,42.53,5350,46.11,Left-hand bat,36,14,0,18474.1,28.36,52.6,rf,1nb,ENG,seam,yes,30.139591836734695,3.888979591836735
1,80,80,ENG,0,36,36,AN Cook,M Ntini,2,20,37,42.53,5350,46.11,Left-hand bat,37,15,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,81,81,ENG,0,36,36,AN Cook,M Ntini,2,20,38,42.53,5350,46.11,Left-hand bat,38,15,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,82,82,ENG,0,36,36,AN Cook,M Ntini,2,20,39,42.53,5350,46.11,Left-hand bat,39,15,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,83,83,ENG,0,36,36,AN Cook,M Ntini,2,20,40,42.53,5350,46.11,Left-hand bat,40,15,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,84,84,ENG,0,36,36,AN Cook,M Ntini,2,20,41,42.53,5350,46.11,Left-hand bat,41,15,0,18474.1,28.36,52.6,rf,4,ENG,seam,yes,30.139591836734695,3.888979591836735
1,85,85,ENG,0,40,40,AN Cook,M Ntini,2,24,42,42.53,5350,46.11,Left-hand bat,42,19,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
1,178,178,ENG,3,88,88,AN Cook,M Ntini,2,49,87,42.53,5350,46.11,Left-hand bat,43,19,0,18474.1,28.36,52.6,rf,1,ENG,seam,yes,30.139591836734695,3.888979591836735
1,190,190,ENG,3,98,98,AN Cook,M Ntini,2,55,94,42.53,5350,46.11,Left-hand bat,49,24,0,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
