innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,820,43,AUS,0,18,53,SM Katich,JE Taylor,2,7,26,39.47,3233,48.84,Left-hand bat,1,0,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,821,44,AUS,0,18,53,SM Katich,JE Taylor,2,7,27,39.47,3233,48.84,Left-hand bat,2,0,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,822,45,AUS,0,18,53,SM Katich,JE Taylor,2,7,28,39.47,3233,48.84,Left-hand bat,3,0,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,823,46,AUS,0,18,53,SM Katich,JE Taylor,2,7,29,39.47,3233,48.84,Left-hand bat,4,0,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,824,47,AUS,0,18,53,SM Katich,JE Taylor,2,7,30,39.47,3233,48.84,Left-hand bat,5,0,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,844,67,AUS,0,23,58,SM Katich,JE Taylor,2,8,36,39.47,3233,48.84,Left-hand bat,12,0,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,845,68,AUS,0,23,58,SM Katich,JE Taylor,2,8,37,39.47,3233,48.84,Left-hand bat,13,0,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,846,69,AUS,0,23,58,SM Katich,JE Taylor,2,8,38,39.47,3233,48.84,Left-hand bat,14,0,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,847,70,AUS,0,23,58,SM Katich,JE Taylor,2,8,39,39.47,3233,48.84,Left-hand bat,15,0,0,3642.1,34.69,57.8,rf,2,WIN,seam,no,27.44326530612245,9.499591836734693
3,848,71,AUS,0,25,60,SM Katich,JE Taylor,2,10,40,39.47,3233,48.84,Left-hand bat,16,2,0,3642.1,34.69,57.8,rf,1nb,WIN,seam,no,27.44326530612245,9.499591836734693
3,849,72,AUS,0,26,61,SM Katich,JE Taylor,2,10,41,39.47,3233,48.84,Left-hand bat,17,3,0,3642.1,34.69,57.8,rf,4,WIN,seam,no,27.44326530612245,9.499591836734693
3,850,73,AUS,0,30,65,SM Katich,JE Taylor,2,14,42,39.47,3233,48.84,Left-hand bat,18,7,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,929,152,AUS,0,64,99,SM Katich,JE Taylor,2,34,81,39.47,3233,48.84,Left-hand bat,25,8,0,3642.1,34.69,57.8,rf,4,WIN,seam,no,27.44326530612245,9.499591836734693
3,930,153,AUS,0,68,103,SM Katich,JE Taylor,2,38,82,39.47,3233,48.84,Left-hand bat,26,12,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,931,154,AUS,0,68,103,SM Katich,JE Taylor,2,38,83,39.47,3233,48.84,Left-hand bat,27,12,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,932,155,AUS,0,68,103,SM Katich,JE Taylor,2,38,84,39.47,3233,48.84,Left-hand bat,28,12,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,933,156,AUS,0,68,103,SM Katich,JE Taylor,2,38,85,39.47,3233,48.84,Left-hand bat,29,12,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,941,164,AUS,0,75,110,SM Katich,JE Taylor,2,39,89,39.47,3233,48.84,Left-hand bat,31,12,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,942,165,AUS,0,75,110,SM Katich,JE Taylor,2,39,90,39.47,3233,48.84,Left-hand bat,32,12,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,943,166,AUS,0,75,110,SM Katich,JE Taylor,2,39,91,39.47,3233,48.84,Left-hand bat,33,12,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,944,167,AUS,0,75,110,SM Katich,JE Taylor,2,39,92,39.47,3233,48.84,Left-hand bat,34,12,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,945,168,AUS,0,75,110,SM Katich,JE Taylor,2,39,93,39.47,3233,48.84,Left-hand bat,35,12,0,3642.1,34.69,57.8,rf,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,953,176,AUS,0,87,122,SM Katich,JE Taylor,2,41,96,39.47,3233,48.84,Left-hand bat,37,13,0,3642.1,34.69,57.8,rf,2,WIN,seam,no,27.44326530612245,9.499591836734693
3,954,177,AUS,0,89,124,SM Katich,JE Taylor,2,43,97,39.47,3233,48.84,Left-hand bat,38,15,0,3642.1,34.69,57.8,rf,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1221,444,AUS,1,227,262,SM Katich,JE Taylor,2,99,215,39.47,3233,48.84,Left-hand bat,43,16,0,3642.1,34.69,57.8,rf,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1226,449,AUS,1,231,266,SM Katich,JE Taylor,2,100,216,39.47,3233,48.84,Left-hand bat,48,20,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1245,468,AUS,1,245,280,SM Katich,JE Taylor,2,107,226,39.47,3233,48.84,Left-hand bat,55,24,0,3642.1,34.69,57.8,rf,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1249,472,AUS,1,247,282,SM Katich,JE Taylor,2,108,227,39.47,3233,48.84,Left-hand bat,59,26,0,3642.1,34.69,57.8,rf,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1257,480,AUS,1,251,286,SM Katich,JE Taylor,2,109,228,39.47,3233,48.84,Left-hand bat,61,28,0,3642.1,34.69,57.8,rf,4,WIN,seam,no,27.44326530612245,9.499591836734693
