innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1222,277,IND,5,111,-493,WP Saha,NM Lyon,7,0,0,18.5,218,33.94,Right-hand bat,67,21,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1223,278,IND,5,111,-493,WP Saha,NM Lyon,7,0,1,18.5,218,33.94,Right-hand bat,68,21,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1224,279,IND,5,111,-493,WP Saha,NM Lyon,7,0,2,18.5,218,33.94,Right-hand bat,69,21,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1225,280,IND,5,111,-493,WP Saha,NM Lyon,7,0,3,18.5,218,33.94,Right-hand bat,70,21,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1226,281,IND,5,111,-493,WP Saha,NM Lyon,7,0,4,18.5,218,33.94,Right-hand bat,71,21,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1319,374,IND,5,159,-445,WP Saha,NM Lyon,7,9,39,18.5,218,33.94,Right-hand bat,84,24,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1320,375,IND,5,159,-445,WP Saha,NM Lyon,7,9,40,18.5,218,33.94,Right-hand bat,85,24,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1321,376,IND,5,159,-445,WP Saha,NM Lyon,7,9,41,18.5,218,33.94,Right-hand bat,86,24,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1322,377,IND,5,159,-445,WP Saha,NM Lyon,7,9,42,18.5,218,33.94,Right-hand bat,87,24,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1323,378,IND,5,159,-445,WP Saha,NM Lyon,7,9,43,18.5,218,33.94,Right-hand bat,88,24,1,1614.2,28.68,55.7,rob,3,AUS,spin,no,25.51171875,13.36328125
2,1333,388,IND,5,165,-439,WP Saha,NM Lyon,7,14,50,18.5,218,33.94,Right-hand bat,92,28,1,1614.2,28.68,55.7,rob,3,AUS,spin,no,25.51171875,13.36328125
2,1336,391,IND,5,169,-435,WP Saha,NM Lyon,7,17,51,18.5,218,33.94,Right-hand bat,95,32,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1343,398,IND,5,171,-433,WP Saha,NM Lyon,7,17,52,18.5,218,33.94,Right-hand bat,96,32,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1344,399,IND,5,171,-433,WP Saha,NM Lyon,7,17,53,18.5,218,33.94,Right-hand bat,97,32,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1345,400,IND,5,171,-433,WP Saha,NM Lyon,7,17,54,18.5,218,33.94,Right-hand bat,98,32,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1346,401,IND,5,171,-433,WP Saha,NM Lyon,7,17,55,18.5,218,33.94,Right-hand bat,99,32,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1347,402,IND,5,171,-433,WP Saha,NM Lyon,7,17,56,18.5,218,33.94,Right-hand bat,100,32,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1348,403,IND,5,171,-433,WP Saha,NM Lyon,7,17,57,18.5,218,33.94,Right-hand bat,101,32,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1359,414,IND,5,173,-431,WP Saha,NM Lyon,7,17,58,18.5,218,33.94,Right-hand bat,106,33,1,1614.2,28.68,55.7,rob,6,AUS,spin,no,25.51171875,13.36328125
2,1360,415,IND,5,179,-425,WP Saha,NM Lyon,7,23,59,18.5,218,33.94,Right-hand bat,107,39,1,1614.2,28.68,55.7,rob,1,AUS,spin,no,25.51171875,13.36328125
2,1369,424,IND,5,183,-421,WP Saha,NM Lyon,7,25,65,18.5,218,33.94,Right-hand bat,110,41,1,1614.2,28.68,55.7,rob,1b,AUS,spin,no,25.51171875,13.36328125
2,1372,427,IND,5,185,-419,WP Saha,NM Lyon,7,25,66,18.5,218,33.94,Right-hand bat,113,42,1,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1379,434,IND,5,195,-409,WP Saha,NM Lyon,7,25,67,18.5,218,33.94,Right-hand bat,114,42,1,1614.2,28.68,55.7,rob,1,AUS,spin,no,25.51171875,13.36328125
