innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,425,425,SRL,4,164,164,N Dickwella,Mohammad Amir,6,2,5,35.5,1003,70.78,Left-hand bat,75,24,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,426,426,SRL,4,164,164,N Dickwella,Mohammad Amir,6,2,6,35.5,1003,70.78,Left-hand bat,76,24,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,427,427,SRL,4,164,164,N Dickwella,Mohammad Amir,6,2,7,35.5,1003,70.78,Left-hand bat,77,24,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,434,434,SRL,4,164,164,N Dickwella,Mohammad Amir,6,2,8,35.5,1003,70.78,Left-hand bat,78,24,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,435,435,SRL,4,164,164,N Dickwella,Mohammad Amir,6,2,9,35.5,1003,70.78,Left-hand bat,79,24,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,436,436,SRL,4,164,164,N Dickwella,Mohammad Amir,6,2,10,35.5,1003,70.78,Left-hand bat,80,24,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,437,437,SRL,4,164,164,N Dickwella,Mohammad Amir,6,2,11,35.5,1003,70.78,Left-hand bat,81,24,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,438,438,SRL,4,164,164,N Dickwella,Mohammad Amir,6,2,12,35.5,1003,70.78,Left-hand bat,82,24,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,439,439,SRL,4,164,164,N Dickwella,Mohammad Amir,6,2,13,35.5,1003,70.78,Left-hand bat,83,24,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,494,494,SRL,4,194,194,N Dickwella,Mohammad Amir,6,14,33,35.5,1003,70.78,Left-hand bat,84,24,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,495,495,SRL,4,194,194,N Dickwella,Mohammad Amir,6,14,34,35.5,1003,70.78,Left-hand bat,85,24,0,6300.1,32.43,67,lf,1,SRL,seam,yes,8.880624999999998,18.444375
1,506,506,SRL,4,198,198,N Dickwella,Mohammad Amir,6,16,38,35.5,1003,70.78,Left-hand bat,90,25,0,6300.1,32.43,67,lf,6,SRL,seam,yes,8.880624999999998,18.444375
1,507,507,SRL,4,204,204,N Dickwella,Mohammad Amir,6,22,39,35.5,1003,70.78,Left-hand bat,91,31,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,508,508,SRL,4,204,204,N Dickwella,Mohammad Amir,6,22,40,35.5,1003,70.78,Left-hand bat,92,31,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,509,509,SRL,4,204,204,N Dickwella,Mohammad Amir,6,22,41,35.5,1003,70.78,Left-hand bat,93,31,0,6300.1,32.43,67,lf,4,SRL,seam,yes,8.880624999999998,18.444375
1,510,510,SRL,4,208,208,N Dickwella,Mohammad Amir,6,26,42,35.5,1003,70.78,Left-hand bat,94,35,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,511,511,SRL,4,208,208,N Dickwella,Mohammad Amir,6,26,43,35.5,1003,70.78,Left-hand bat,95,35,0,6300.1,32.43,67,lf,1lb,SRL,seam,yes,8.880624999999998,18.444375
1,518,518,SRL,4,214,214,N Dickwella,Mohammad Amir,6,30,48,35.5,1003,70.78,Left-hand bat,96,35,0,6300.1,32.43,67,lf,4,SRL,seam,yes,8.880624999999998,18.444375
1,519,519,SRL,4,218,218,N Dickwella,Mohammad Amir,6,34,49,35.5,1003,70.78,Left-hand bat,97,39,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,520,520,SRL,4,218,218,N Dickwella,Mohammad Amir,6,34,50,35.5,1003,70.78,Left-hand bat,98,39,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,521,521,SRL,4,218,218,N Dickwella,Mohammad Amir,6,34,51,35.5,1003,70.78,Left-hand bat,99,39,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,522,522,SRL,4,218,218,N Dickwella,Mohammad Amir,6,34,52,35.5,1003,70.78,Left-hand bat,100,39,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,523,523,SRL,4,218,218,N Dickwella,Mohammad Amir,6,34,53,35.5,1003,70.78,Left-hand bat,101,39,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,554,554,SRL,4,236,236,N Dickwella,Mohammad Amir,6,51,68,35.5,1003,70.78,Left-hand bat,108,39,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,555,555,SRL,4,236,236,N Dickwella,Mohammad Amir,6,51,69,35.5,1003,70.78,Left-hand bat,109,39,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,556,556,SRL,4,236,236,N Dickwella,Mohammad Amir,6,51,70,35.5,1003,70.78,Left-hand bat,110,39,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,557,557,SRL,4,236,236,N Dickwella,Mohammad Amir,6,51,71,35.5,1003,70.78,Left-hand bat,111,39,0,6300.1,32.43,67,lf,4,SRL,seam,yes,8.880624999999998,18.444375
1,558,558,SRL,4,240,240,N Dickwella,Mohammad Amir,6,55,72,35.5,1003,70.78,Left-hand bat,112,43,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,559,559,SRL,4,240,240,N Dickwella,Mohammad Amir,6,55,73,35.5,1003,70.78,Left-hand bat,113,43,0,6300.1,32.43,67,lf,3,SRL,seam,yes,8.880624999999998,18.444375
