innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1971,372,NZL,7,204,317,RA Young,RW Price,9,4,1,36.75,351,41.88,Right-hand bat,147,66,2,6024.3,35.92,76.2,lo,4,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1972,373,NZL,7,208,321,RA Young,RW Price,9,8,2,36.75,351,41.88,Right-hand bat,148,70,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1973,374,NZL,7,208,321,RA Young,RW Price,9,8,3,36.75,351,41.88,Right-hand bat,149,70,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1983,384,NZL,7,210,323,RA Young,RW Price,9,8,9,36.75,351,41.88,Right-hand bat,153,71,2,6024.3,35.92,76.2,lo,2,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1984,385,NZL,7,212,325,RA Young,RW Price,9,10,10,36.75,351,41.88,Right-hand bat,154,73,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1985,386,NZL,7,212,325,RA Young,RW Price,9,10,11,36.75,351,41.88,Right-hand bat,155,73,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1996,397,NZL,7,220,333,RA Young,RW Price,9,14,16,36.75,351,41.88,Right-hand bat,160,76,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1997,398,NZL,7,220,333,RA Young,RW Price,9,14,17,36.75,351,41.88,Right-hand bat,161,76,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,2007,408,NZL,7,226,339,RA Young,RW Price,9,16,23,36.75,351,41.88,Right-hand bat,165,79,2,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,2009,410,NZL,7,228,341,RA Young,RW Price,9,17,24,36.75,351,41.88,Right-hand bat,167,81,2,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,2017,418,NZL,8,237,350,RA Young,RW Price,9,25,29,36.75,351,41.88,Right-hand bat,169,82,2,6024.3,35.92,76.2,lo,4,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,2018,419,NZL,8,241,354,RA Young,RW Price,9,29,30,36.75,351,41.88,Right-hand bat,170,86,2,6024.3,35.92,76.2,lo,1lb,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,2020,421,NZL,8,245,358,RA Young,RW Price,9,29,31,36.75,351,41.88,Right-hand bat,172,86,2,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
