innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1091,580,ENG,5,228,-6,SR Patel,Rahat Ali,7,0,0,16.77,338,44.67,Right-hand bat,110,35,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1092,581,ENG,5,228,-6,SR Patel,Rahat Ali,7,0,1,16.77,338,44.67,Right-hand bat,111,35,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1093,582,ENG,5,228,-6,SR Patel,Rahat Ali,7,0,2,16.77,338,44.67,Right-hand bat,112,35,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1094,583,ENG,5,228,-6,SR Patel,Rahat Ali,7,0,3,16.77,338,44.67,Right-hand bat,113,35,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1114,603,ENG,5,230,-4,SR Patel,Rahat Ali,7,0,13,16.77,338,44.67,Right-hand bat,121,36,2,2820.4,36.25,70.6,lfm,4,ENG,seam,no,9.19625,17.07875
2,1115,604,ENG,5,234,0,SR Patel,Rahat Ali,7,4,14,16.77,338,44.67,Right-hand bat,122,40,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1116,605,ENG,5,234,0,SR Patel,Rahat Ali,7,4,15,16.77,338,44.67,Right-hand bat,123,40,2,2820.4,36.25,70.6,lfm,2,ENG,seam,no,9.19625,17.07875
2,1117,606,ENG,5,236,2,SR Patel,Rahat Ali,7,6,16,16.77,338,44.67,Right-hand bat,124,42,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1118,607,ENG,5,236,2,SR Patel,Rahat Ali,7,6,17,16.77,338,44.67,Right-hand bat,125,42,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1126,615,ENG,5,238,4,SR Patel,Rahat Ali,7,6,21,16.77,338,44.67,Right-hand bat,127,43,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1127,616,ENG,5,238,4,SR Patel,Rahat Ali,7,6,22,16.77,338,44.67,Right-hand bat,128,43,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1128,617,ENG,5,238,4,SR Patel,Rahat Ali,7,6,23,16.77,338,44.67,Right-hand bat,129,43,2,2820.4,36.25,70.6,lfm,1nb,ENG,seam,no,9.19625,17.07875
2,1129,618,ENG,5,243,9,SR Patel,Rahat Ali,7,10,24,16.77,338,44.67,Right-hand bat,130,44,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1130,619,ENG,5,243,9,SR Patel,Rahat Ali,7,10,25,16.77,338,44.67,Right-hand bat,131,44,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1131,620,ENG,5,243,9,SR Patel,Rahat Ali,7,10,26,16.77,338,44.67,Right-hand bat,132,44,2,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
