innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1102,6,ENG,0,4,93,AD Hales,M Morkel,2,0,0,18,106,33.96,Right-hand bat,0,0,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1103,7,ENG,0,4,93,AD Hales,M Morkel,2,0,1,18,106,33.96,Right-hand bat,1,0,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1104,8,ENG,0,4,93,AD Hales,M Morkel,2,0,2,18,106,33.96,Right-hand bat,2,0,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1105,9,ENG,0,4,93,AD Hales,M Morkel,2,0,3,18,106,33.96,Right-hand bat,3,0,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1106,10,ENG,0,4,93,AD Hales,M Morkel,2,0,4,18,106,33.96,Right-hand bat,4,0,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1107,11,ENG,0,4,93,AD Hales,M Morkel,2,0,5,18,106,33.96,Right-hand bat,5,0,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1126,30,ENG,0,8,97,AD Hales,M Morkel,2,1,15,18,106,33.96,Right-hand bat,12,1,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1127,31,ENG,0,8,97,AD Hales,M Morkel,2,1,16,18,106,33.96,Right-hand bat,13,1,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1128,32,ENG,0,8,97,AD Hales,M Morkel,2,1,17,18,106,33.96,Right-hand bat,14,1,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1129,33,ENG,0,8,97,AD Hales,M Morkel,2,1,18,18,106,33.96,Right-hand bat,15,1,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1130,34,ENG,0,8,97,AD Hales,M Morkel,2,1,19,18,106,33.96,Right-hand bat,16,1,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1131,35,ENG,0,8,97,AD Hales,M Morkel,2,1,20,18,106,33.96,Right-hand bat,17,1,0,13008,29.16,56,rf,1,RSA,seam,no,17.161875000000002,8.263125
3,1144,48,ENG,0,13,102,AD Hales,M Morkel,2,6,23,18,106,33.96,Right-hand bat,18,2,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1145,49,ENG,0,13,102,AD Hales,M Morkel,2,6,24,18,106,33.96,Right-hand bat,19,2,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1146,50,ENG,0,13,102,AD Hales,M Morkel,2,6,25,18,106,33.96,Right-hand bat,20,2,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
