innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2128,6,PAK,0,0,-342,Sami Aslam,SCJ Broad,2,0,0,39.8,476,41.8,Left-hand bat,0,0,0,20154,28.32,56.4,rfm,1nb,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2129,7,PAK,0,1,-341,Sami Aslam,SCJ Broad,2,0,1,39.8,476,41.8,Left-hand bat,1,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2130,8,PAK,0,1,-341,Sami Aslam,SCJ Broad,2,0,2,39.8,476,41.8,Left-hand bat,2,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2131,9,PAK,0,1,-341,Sami Aslam,SCJ Broad,2,0,3,39.8,476,41.8,Left-hand bat,3,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2132,10,PAK,0,1,-341,Sami Aslam,SCJ Broad,2,0,4,39.8,476,41.8,Left-hand bat,4,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2133,11,PAK,0,1,-341,Sami Aslam,SCJ Broad,2,0,5,39.8,476,41.8,Left-hand bat,5,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2134,12,PAK,0,1,-341,Sami Aslam,SCJ Broad,2,0,6,39.8,476,41.8,Left-hand bat,6,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2141,19,PAK,0,5,-337,Sami Aslam,SCJ Broad,2,3,11,39.8,476,41.8,Left-hand bat,7,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2142,20,PAK,0,5,-337,Sami Aslam,SCJ Broad,2,3,12,39.8,476,41.8,Left-hand bat,8,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2143,21,PAK,0,5,-337,Sami Aslam,SCJ Broad,2,3,13,39.8,476,41.8,Left-hand bat,9,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2144,22,PAK,0,5,-337,Sami Aslam,SCJ Broad,2,3,14,39.8,476,41.8,Left-hand bat,10,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2145,23,PAK,0,5,-337,Sami Aslam,SCJ Broad,2,3,15,39.8,476,41.8,Left-hand bat,11,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2146,24,PAK,0,5,-337,Sami Aslam,SCJ Broad,2,3,16,39.8,476,41.8,Left-hand bat,12,1,0,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2168,46,PAK,1,17,-325,Sami Aslam,SCJ Broad,2,8,24,39.8,476,41.8,Left-hand bat,22,2,1,20154,28.32,56.4,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2290,168,PAK,1,79,-263,Sami Aslam,SCJ Broad,2,38,86,39.8,476,41.8,Left-hand bat,48,7,1,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2297,175,PAK,1,79,-263,Sami Aslam,SCJ Broad,2,38,87,39.8,476,41.8,Left-hand bat,49,7,1,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2298,176,PAK,1,79,-263,Sami Aslam,SCJ Broad,2,38,88,39.8,476,41.8,Left-hand bat,50,7,1,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2299,177,PAK,1,79,-263,Sami Aslam,SCJ Broad,2,38,89,39.8,476,41.8,Left-hand bat,51,7,1,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2300,178,PAK,1,79,-263,Sami Aslam,SCJ Broad,2,38,90,39.8,476,41.8,Left-hand bat,52,7,1,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2301,179,PAK,1,79,-263,Sami Aslam,SCJ Broad,2,38,91,39.8,476,41.8,Left-hand bat,53,7,1,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2302,180,PAK,1,79,-263,Sami Aslam,SCJ Broad,2,38,92,39.8,476,41.8,Left-hand bat,54,7,1,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2310,188,PAK,2,81,-261,Sami Aslam,SCJ Broad,2,38,94,39.8,476,41.8,Left-hand bat,56,8,1,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2311,189,PAK,2,81,-261,Sami Aslam,SCJ Broad,2,38,95,39.8,476,41.8,Left-hand bat,57,8,1,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2312,190,PAK,2,81,-261,Sami Aslam,SCJ Broad,2,38,96,39.8,476,41.8,Left-hand bat,58,8,1,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2313,191,PAK,2,81,-261,Sami Aslam,SCJ Broad,2,38,97,39.8,476,41.8,Left-hand bat,59,8,1,20154,28.32,56.4,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
