innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,333,333,IND,6,141,141,RA Jadeja,M Morkel,8,1,4,21.5,773,61.19,Left-hand bat,73,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,334,334,IND,6,141,141,RA Jadeja,M Morkel,8,1,5,21.5,773,61.19,Left-hand bat,74,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,335,335,IND,6,141,141,RA Jadeja,M Morkel,8,1,6,21.5,773,61.19,Left-hand bat,75,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,336,336,IND,6,141,141,RA Jadeja,M Morkel,8,1,7,21.5,773,61.19,Left-hand bat,76,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,337,337,IND,6,141,141,RA Jadeja,M Morkel,8,1,8,21.5,773,61.19,Left-hand bat,77,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,338,338,IND,6,141,141,RA Jadeja,M Morkel,8,1,9,21.5,773,61.19,Left-hand bat,78,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,345,345,IND,6,145,145,RA Jadeja,M Morkel,8,2,12,21.5,773,61.19,Left-hand bat,79,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,346,346,IND,6,145,145,RA Jadeja,M Morkel,8,2,13,21.5,773,61.19,Left-hand bat,80,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,347,347,IND,6,145,145,RA Jadeja,M Morkel,8,2,14,21.5,773,61.19,Left-hand bat,81,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,348,348,IND,6,145,145,RA Jadeja,M Morkel,8,2,15,21.5,773,61.19,Left-hand bat,82,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,349,349,IND,6,145,145,RA Jadeja,M Morkel,8,2,16,21.5,773,61.19,Left-hand bat,83,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,350,350,IND,6,145,145,RA Jadeja,M Morkel,8,2,17,21.5,773,61.19,Left-hand bat,84,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
