innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1377,132,RSA,1,62,329,HM Amla,JR Hazlewood,3,4,13,48.03,17866,50.27,Right-hand bat,30,9,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1378,133,RSA,1,62,329,HM Amla,JR Hazlewood,3,4,14,48.03,17866,50.27,Right-hand bat,31,9,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1379,134,RSA,1,62,329,HM Amla,JR Hazlewood,3,4,15,48.03,17866,50.27,Right-hand bat,32,9,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1380,135,RSA,1,62,329,HM Amla,JR Hazlewood,3,4,16,48.03,17866,50.27,Right-hand bat,33,9,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1381,136,RSA,1,62,329,HM Amla,JR Hazlewood,3,4,17,48.03,17866,50.27,Right-hand bat,34,9,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1382,137,RSA,1,62,329,HM Amla,JR Hazlewood,3,4,18,48.03,17866,50.27,Right-hand bat,35,9,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1389,144,RSA,1,62,329,HM Amla,JR Hazlewood,3,4,19,48.03,17866,50.27,Right-hand bat,36,9,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1390,145,RSA,1,62,329,HM Amla,JR Hazlewood,3,4,20,48.03,17866,50.27,Right-hand bat,37,9,0,8658.4,26.84,57.3,rfm,4,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1391,146,RSA,1,66,333,HM Amla,JR Hazlewood,3,8,21,48.03,17866,50.27,Right-hand bat,38,13,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1392,147,RSA,1,66,333,HM Amla,JR Hazlewood,3,8,22,48.03,17866,50.27,Right-hand bat,39,13,0,8658.4,26.84,57.3,rfm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1401,156,RSA,1,72,339,HM Amla,JR Hazlewood,3,13,25,48.03,17866,50.27,Right-hand bat,42,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1402,157,RSA,1,72,339,HM Amla,JR Hazlewood,3,13,26,48.03,17866,50.27,Right-hand bat,43,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1403,158,RSA,1,72,339,HM Amla,JR Hazlewood,3,13,27,48.03,17866,50.27,Right-hand bat,44,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1404,159,RSA,1,72,339,HM Amla,JR Hazlewood,3,13,28,48.03,17866,50.27,Right-hand bat,45,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1405,160,RSA,1,72,339,HM Amla,JR Hazlewood,3,13,29,48.03,17866,50.27,Right-hand bat,46,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1406,161,RSA,1,72,339,HM Amla,JR Hazlewood,3,13,30,48.03,17866,50.27,Right-hand bat,47,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1413,168,RSA,1,72,339,HM Amla,JR Hazlewood,3,13,31,48.03,17866,50.27,Right-hand bat,48,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1414,169,RSA,1,72,339,HM Amla,JR Hazlewood,3,13,32,48.03,17866,50.27,Right-hand bat,49,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1415,170,RSA,1,72,339,HM Amla,JR Hazlewood,3,13,33,48.03,17866,50.27,Right-hand bat,50,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1416,171,RSA,1,72,339,HM Amla,JR Hazlewood,3,13,34,48.03,17866,50.27,Right-hand bat,51,14,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1417,172,RSA,1,72,339,HM Amla,JR Hazlewood,3,13,35,48.03,17866,50.27,Right-hand bat,52,14,0,8658.4,26.84,57.3,rfm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1425,180,RSA,1,78,345,HM Amla,JR Hazlewood,3,15,39,48.03,17866,50.27,Right-hand bat,54,15,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1426,181,RSA,1,78,345,HM Amla,JR Hazlewood,3,15,40,48.03,17866,50.27,Right-hand bat,55,15,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1427,182,RSA,1,78,345,HM Amla,JR Hazlewood,3,15,41,48.03,17866,50.27,Right-hand bat,56,15,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1428,183,RSA,1,78,345,HM Amla,JR Hazlewood,3,15,42,48.03,17866,50.27,Right-hand bat,57,15,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1429,184,RSA,1,78,345,HM Amla,JR Hazlewood,3,15,43,48.03,17866,50.27,Right-hand bat,58,15,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1430,185,RSA,1,78,345,HM Amla,JR Hazlewood,3,15,44,48.03,17866,50.27,Right-hand bat,59,15,0,8658.4,26.84,57.3,rfm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
