innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1872,94,AUS,2,61,-477,SPD Smith,KA Maharaj,4,4,6,57.4,7265,56.88,Right-hand bat,3,5,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1873,95,AUS,2,61,-477,SPD Smith,KA Maharaj,4,4,7,57.4,7265,56.88,Right-hand bat,4,5,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1874,96,AUS,2,61,-477,SPD Smith,KA Maharaj,4,4,8,57.4,7265,56.88,Right-hand bat,5,5,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1881,103,AUS,2,61,-477,SPD Smith,KA Maharaj,4,4,9,57.4,7265,56.88,Right-hand bat,6,5,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1882,104,AUS,2,61,-477,SPD Smith,KA Maharaj,4,4,10,57.4,7265,56.88,Right-hand bat,7,5,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1883,105,AUS,2,61,-477,SPD Smith,KA Maharaj,4,4,11,57.4,7265,56.88,Right-hand bat,8,5,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1884,106,AUS,2,61,-477,SPD Smith,KA Maharaj,4,4,12,57.4,7265,56.88,Right-hand bat,9,5,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1885,107,AUS,2,61,-477,SPD Smith,KA Maharaj,4,4,13,57.4,7265,56.88,Right-hand bat,10,5,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1886,108,AUS,2,61,-477,SPD Smith,KA Maharaj,4,4,14,57.4,7265,56.88,Right-hand bat,11,5,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1893,115,AUS,2,63,-475,SPD Smith,KA Maharaj,4,5,16,57.4,7265,56.88,Right-hand bat,12,5,0,348.3,37.5,87.7,lo,2,AUS,spin,no,28.81578947368421,7.684210526315789
4,1894,116,AUS,2,65,-473,SPD Smith,KA Maharaj,4,7,17,57.4,7265,56.88,Right-hand bat,13,7,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1895,117,AUS,2,65,-473,SPD Smith,KA Maharaj,4,7,18,57.4,7265,56.88,Right-hand bat,14,7,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1896,118,AUS,2,65,-473,SPD Smith,KA Maharaj,4,7,19,57.4,7265,56.88,Right-hand bat,15,7,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1897,119,AUS,2,65,-473,SPD Smith,KA Maharaj,4,7,20,57.4,7265,56.88,Right-hand bat,16,7,0,348.3,37.5,87.7,lo,1lb,AUS,spin,no,28.81578947368421,7.684210526315789
4,1929,151,AUS,2,85,-453,SPD Smith,KA Maharaj,4,12,35,57.4,7265,56.88,Right-hand bat,30,17,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1930,152,AUS,2,85,-453,SPD Smith,KA Maharaj,4,12,36,57.4,7265,56.88,Right-hand bat,31,17,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1931,153,AUS,2,85,-453,SPD Smith,KA Maharaj,4,12,37,57.4,7265,56.88,Right-hand bat,32,17,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1932,154,AUS,2,85,-453,SPD Smith,KA Maharaj,4,12,38,57.4,7265,56.88,Right-hand bat,33,17,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1933,155,AUS,2,85,-453,SPD Smith,KA Maharaj,4,12,39,57.4,7265,56.88,Right-hand bat,34,17,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1934,156,AUS,2,85,-453,SPD Smith,KA Maharaj,4,12,40,57.4,7265,56.88,Right-hand bat,35,17,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
