innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1008,266,PAK,2,125,-255,Younis Khan,PL Harris,4,8,18,51.18,10104,53.7,Right-hand bat,86,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1009,267,PAK,2,125,-255,Younis Khan,PL Harris,4,8,19,51.18,10104,53.7,Right-hand bat,87,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1010,268,PAK,2,125,-255,Younis Khan,PL Harris,4,8,20,51.18,10104,53.7,Right-hand bat,88,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1011,269,PAK,2,125,-255,Younis Khan,PL Harris,4,8,21,51.18,10104,53.7,Right-hand bat,89,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1018,276,PAK,2,129,-251,Younis Khan,PL Harris,4,8,22,51.18,10104,53.7,Right-hand bat,90,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1019,277,PAK,2,129,-251,Younis Khan,PL Harris,4,8,23,51.18,10104,53.7,Right-hand bat,91,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1020,278,PAK,2,129,-251,Younis Khan,PL Harris,4,8,24,51.18,10104,53.7,Right-hand bat,92,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1021,279,PAK,2,129,-251,Younis Khan,PL Harris,4,8,25,51.18,10104,53.7,Right-hand bat,93,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1022,280,PAK,2,129,-251,Younis Khan,PL Harris,4,8,26,51.18,10104,53.7,Right-hand bat,94,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1023,281,PAK,2,129,-251,Younis Khan,PL Harris,4,8,27,51.18,10104,53.7,Right-hand bat,95,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1030,288,PAK,2,129,-251,Younis Khan,PL Harris,4,8,28,51.18,10104,53.7,Right-hand bat,96,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1031,289,PAK,2,129,-251,Younis Khan,PL Harris,4,8,29,51.18,10104,53.7,Right-hand bat,97,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1032,290,PAK,2,129,-251,Younis Khan,PL Harris,4,8,30,51.18,10104,53.7,Right-hand bat,98,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1033,291,PAK,2,129,-251,Younis Khan,PL Harris,4,8,31,51.18,10104,53.7,Right-hand bat,99,27,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1034,292,PAK,2,129,-251,Younis Khan,PL Harris,4,8,32,51.18,10104,53.7,Right-hand bat,100,27,1,7722.1,37.42,82.1,lo,1,PAK,spin,no,24.748800000000003,26.8112
2,1042,300,PAK,2,133,-247,Younis Khan,PL Harris,4,10,37,51.18,10104,53.7,Right-hand bat,102,28,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1043,301,PAK,2,133,-247,Younis Khan,PL Harris,4,10,38,51.18,10104,53.7,Right-hand bat,103,28,1,7722.1,37.42,82.1,lo,1,PAK,spin,no,24.748800000000003,26.8112
2,1054,312,PAK,2,139,-241,Younis Khan,PL Harris,4,16,43,51.18,10104,53.7,Right-hand bat,108,29,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1055,313,PAK,2,139,-241,Younis Khan,PL Harris,4,16,44,51.18,10104,53.7,Right-hand bat,109,29,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1056,314,PAK,2,139,-241,Younis Khan,PL Harris,4,16,45,51.18,10104,53.7,Right-hand bat,110,29,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1057,315,PAK,2,139,-241,Younis Khan,PL Harris,4,16,46,51.18,10104,53.7,Right-hand bat,111,29,1,7722.1,37.42,82.1,lo,4,PAK,spin,no,24.748800000000003,26.8112
2,1058,316,PAK,2,143,-237,Younis Khan,PL Harris,4,20,47,51.18,10104,53.7,Right-hand bat,112,33,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1059,317,PAK,2,143,-237,Younis Khan,PL Harris,4,20,48,51.18,10104,53.7,Right-hand bat,113,33,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1066,324,PAK,2,143,-237,Younis Khan,PL Harris,4,20,49,51.18,10104,53.7,Right-hand bat,114,33,1,7722.1,37.42,82.1,lo,1,PAK,spin,no,24.748800000000003,26.8112
