innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,271,271,ENG,8,120,120,JM Anderson,BP Martin,10,0,6,11.09,1906,38.4,Left-hand bat,53,21,3,348,26.6,69.6,lo,0,NZL,spin,no,30.1824,11.7376
1,282,282,ENG,8,128,128,JM Anderson,BP Martin,10,2,12,11.09,1906,38.4,Left-hand bat,58,26,3,348,26.6,69.6,lo,2,NZL,spin,no,30.1824,11.7376
1,283,283,ENG,8,130,130,JM Anderson,BP Martin,10,4,13,11.09,1906,38.4,Left-hand bat,59,28,3,348,26.6,69.6,lo,0,NZL,spin,no,30.1824,11.7376
1,314,314,ENG,8,152,152,JM Anderson,BP Martin,10,13,27,11.09,1906,38.4,Left-hand bat,72,32,3,348,26.6,69.6,lo,4,NZL,spin,no,30.1824,11.7376
1,315,315,ENG,8,156,156,JM Anderson,BP Martin,10,17,28,11.09,1906,38.4,Left-hand bat,73,36,3,348,26.6,69.6,lo,0,NZL,spin,no,30.1824,11.7376
1,316,316,ENG,8,156,156,JM Anderson,BP Martin,10,17,29,11.09,1906,38.4,Left-hand bat,74,36,3,348,26.6,69.6,lo,4,NZL,spin,no,30.1824,11.7376
1,317,317,ENG,8,160,160,JM Anderson,BP Martin,10,21,30,11.09,1906,38.4,Left-hand bat,75,40,3,348,26.6,69.6,lo,2,NZL,spin,no,30.1824,11.7376
1,318,318,ENG,8,162,162,JM Anderson,BP Martin,10,23,31,11.09,1906,38.4,Left-hand bat,76,42,3,348,26.6,69.6,lo,0,NZL,spin,no,30.1824,11.7376
1,319,319,ENG,8,162,162,JM Anderson,BP Martin,10,23,32,11.09,1906,38.4,Left-hand bat,77,42,3,348,26.6,69.6,lo,0,NZL,spin,no,30.1824,11.7376
1,329,329,ENG,9,167,167,JM Anderson,BP Martin,10,23,36,11.09,1906,38.4,Left-hand bat,81,43,3,348,26.6,69.6,lo,0,NZL,spin,no,30.1824,11.7376
1,330,330,ENG,9,167,167,JM Anderson,BP Martin,10,23,37,11.09,1906,38.4,Left-hand bat,82,43,3,348,26.6,69.6,lo,0,NZL,spin,no,30.1824,11.7376
1,331,331,ENG,9,167,167,JM Anderson,BP Martin,10,23,38,11.09,1906,38.4,Left-hand bat,83,43,3,348,26.6,69.6,lo,W,NZL,spin,no,30.1824,11.7376
