innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1640,713,PAK,8,289,-124,Saeed Ajmal,UWMBCA Welegedara,10,0,0,14.23,437,42.33,Right-hand bat,175,66,4,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1641,714,PAK,8,289,-124,Saeed Ajmal,UWMBCA Welegedara,10,0,1,14.23,437,42.33,Right-hand bat,176,66,4,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1642,715,PAK,8,289,-124,Saeed Ajmal,UWMBCA Welegedara,10,0,2,14.23,437,42.33,Right-hand bat,177,66,4,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1643,716,PAK,8,289,-124,Saeed Ajmal,UWMBCA Welegedara,10,0,3,14.23,437,42.33,Right-hand bat,178,66,4,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1644,717,PAK,8,289,-124,Saeed Ajmal,UWMBCA Welegedara,10,0,4,14.23,437,42.33,Right-hand bat,179,66,4,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1645,718,PAK,8,289,-124,Saeed Ajmal,UWMBCA Welegedara,10,0,5,14.23,437,42.33,Right-hand bat,180,66,4,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1657,730,PAK,8,291,-122,Saeed Ajmal,UWMBCA Welegedara,10,0,6,14.23,437,42.33,Right-hand bat,186,67,4,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1664,737,PAK,8,295,-118,Saeed Ajmal,UWMBCA Welegedara,10,0,7,14.23,437,42.33,Right-hand bat,187,67,4,2556.5,40.92,67.3,lfm,1,PAK,seam,no,17.016666666666666,17.016666666666666
2,1668,741,PAK,8,297,-116,Saeed Ajmal,UWMBCA Welegedara,10,1,8,14.23,437,42.33,Right-hand bat,191,69,4,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1669,742,PAK,8,297,-116,Saeed Ajmal,UWMBCA Welegedara,10,1,9,14.23,437,42.33,Right-hand bat,192,69,4,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1688,761,PAK,8,305,-108,Saeed Ajmal,UWMBCA Welegedara,10,1,11,14.23,437,42.33,Right-hand bat,199,76,4,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1689,762,PAK,8,305,-108,Saeed Ajmal,UWMBCA Welegedara,10,1,12,14.23,437,42.33,Right-hand bat,200,76,4,2556.5,40.92,67.3,lfm,1,PAK,seam,no,17.016666666666666,17.016666666666666
2,1749,822,PAK,9,337,-76,Saeed Ajmal,UWMBCA Welegedara,10,9,30,14.23,437,42.33,Right-hand bat,205,85,4,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1750,823,PAK,9,337,-76,Saeed Ajmal,UWMBCA Welegedara,10,9,31,14.23,437,42.33,Right-hand bat,206,85,4,2556.5,40.92,67.3,lfm,1,PAK,seam,no,17.016666666666666,17.016666666666666
2,1761,834,PAK,9,339,-74,Saeed Ajmal,UWMBCA Welegedara,10,11,38,14.23,437,42.33,Right-hand bat,211,86,4,2556.5,40.92,67.3,lfm,1,PAK,seam,no,17.016666666666666,17.016666666666666
