innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,56,56,SRL,1,53,53,KC Sangakkara,Yasir Arafat,3,18,29,54.59,11895,55.98,Left-hand bat,1,1,0,504.3,41.5,63.3,rfm,1,PAK,seam,yes,38.34567901234568,47.932098765432094
1,58,58,SRL,1,57,57,KC Sangakkara,Yasir Arafat,3,19,30,54.59,11895,55.98,Left-hand bat,3,5,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,59,59,SRL,1,57,57,KC Sangakkara,Yasir Arafat,3,19,31,54.59,11895,55.98,Left-hand bat,4,5,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,60,60,SRL,1,57,57,KC Sangakkara,Yasir Arafat,3,19,32,54.59,11895,55.98,Left-hand bat,5,5,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,67,67,SRL,1,65,65,KC Sangakkara,Yasir Arafat,3,20,34,54.59,11895,55.98,Left-hand bat,6,5,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,68,68,SRL,1,65,65,KC Sangakkara,Yasir Arafat,3,20,35,54.59,11895,55.98,Left-hand bat,7,5,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,69,69,SRL,1,65,65,KC Sangakkara,Yasir Arafat,3,20,36,54.59,11895,55.98,Left-hand bat,8,5,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,70,70,SRL,1,65,65,KC Sangakkara,Yasir Arafat,3,20,37,54.59,11895,55.98,Left-hand bat,9,5,0,504.3,41.5,63.3,rfm,1,PAK,seam,yes,38.34567901234568,47.932098765432094
1,79,79,SRL,1,69,69,KC Sangakkara,Yasir Arafat,3,23,40,54.59,11895,55.98,Left-hand bat,12,6,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,80,80,SRL,1,69,69,KC Sangakkara,Yasir Arafat,3,23,41,54.59,11895,55.98,Left-hand bat,13,6,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,81,81,SRL,1,69,69,KC Sangakkara,Yasir Arafat,3,23,42,54.59,11895,55.98,Left-hand bat,14,6,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,82,82,SRL,1,69,69,KC Sangakkara,Yasir Arafat,3,23,43,54.59,11895,55.98,Left-hand bat,15,6,0,504.3,41.5,63.3,rfm,1,PAK,seam,yes,38.34567901234568,47.932098765432094
1,91,91,SRL,1,81,81,KC Sangakkara,Yasir Arafat,3,25,47,54.59,11895,55.98,Left-hand bat,18,12,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,92,92,SRL,1,81,81,KC Sangakkara,Yasir Arafat,3,25,48,54.59,11895,55.98,Left-hand bat,19,12,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,93,93,SRL,1,81,81,KC Sangakkara,Yasir Arafat,3,25,49,54.59,11895,55.98,Left-hand bat,20,12,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,94,94,SRL,1,81,81,KC Sangakkara,Yasir Arafat,3,25,50,54.59,11895,55.98,Left-hand bat,21,12,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,95,95,SRL,1,81,81,KC Sangakkara,Yasir Arafat,3,25,51,54.59,11895,55.98,Left-hand bat,22,12,0,504.3,41.5,63.3,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
