innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1041,88,ENG,1,28,-542,MA Carberry,PM Siddle,2,16,42,29.66,450,39.55,Left-hand bat,21,5,0,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
2,1042,89,ENG,1,28,-542,MA Carberry,PM Siddle,2,16,43,29.66,450,39.55,Left-hand bat,22,5,0,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
2,1043,90,ENG,1,28,-542,MA Carberry,PM Siddle,2,16,44,29.66,450,39.55,Left-hand bat,23,5,0,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
2,1135,182,ENG,2,57,-513,MA Carberry,PM Siddle,2,36,91,29.66,450,39.55,Left-hand bat,24,5,0,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
2,1136,183,ENG,2,57,-513,MA Carberry,PM Siddle,2,36,92,29.66,450,39.55,Left-hand bat,25,5,0,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
2,1137,184,ENG,2,57,-513,MA Carberry,PM Siddle,2,36,93,29.66,450,39.55,Left-hand bat,26,5,0,10146.3,28.75,58.3,rfm,1,AUS,seam,no,28.955078125,8.107421875
2,1171,218,ENG,3,75,-495,MA Carberry,PM Siddle,2,42,107,29.66,450,39.55,Left-hand bat,42,12,1,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
2,1172,219,ENG,3,75,-495,MA Carberry,PM Siddle,2,42,108,29.66,450,39.55,Left-hand bat,43,12,1,10146.3,28.75,58.3,rfm,1nb,AUS,seam,no,28.955078125,8.107421875
2,1173,220,ENG,3,76,-494,MA Carberry,PM Siddle,2,42,109,29.66,450,39.55,Left-hand bat,44,13,1,10146.3,28.75,58.3,rfm,3,AUS,seam,no,28.955078125,8.107421875
2,1184,231,ENG,3,96,-474,MA Carberry,PM Siddle,2,50,115,29.66,450,39.55,Left-hand bat,49,22,1,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
2,1185,232,ENG,3,96,-474,MA Carberry,PM Siddle,2,50,116,29.66,450,39.55,Left-hand bat,50,22,1,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
2,1186,233,ENG,3,96,-474,MA Carberry,PM Siddle,2,50,117,29.66,450,39.55,Left-hand bat,51,22,1,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
2,1187,234,ENG,3,96,-474,MA Carberry,PM Siddle,2,50,118,29.66,450,39.55,Left-hand bat,52,22,1,10146.3,28.75,58.3,rfm,4,AUS,seam,no,28.955078125,8.107421875
2,1188,235,ENG,3,100,-470,MA Carberry,PM Siddle,2,54,119,29.66,450,39.55,Left-hand bat,53,26,1,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
2,1189,236,ENG,3,100,-470,MA Carberry,PM Siddle,2,54,120,29.66,450,39.55,Left-hand bat,54,26,1,10146.3,28.75,58.3,rfm,4,AUS,seam,no,28.955078125,8.107421875
