innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1270,271,SRL,4,144,-311,HDRL Thirimanne,VD Philander,5,19,23,26.36,1387,41.81,Left-hand bat,49,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1271,272,SRL,4,144,-311,HDRL Thirimanne,VD Philander,5,19,24,26.36,1387,41.81,Left-hand bat,50,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1272,273,SRL,4,144,-311,HDRL Thirimanne,VD Philander,5,19,25,26.36,1387,41.81,Left-hand bat,51,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1273,274,SRL,4,144,-311,HDRL Thirimanne,VD Philander,5,19,26,26.36,1387,41.81,Left-hand bat,52,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1274,275,SRL,4,144,-311,HDRL Thirimanne,VD Philander,5,19,27,26.36,1387,41.81,Left-hand bat,53,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1275,276,SRL,4,144,-311,HDRL Thirimanne,VD Philander,5,19,28,26.36,1387,41.81,Left-hand bat,54,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1282,283,SRL,4,144,-311,HDRL Thirimanne,VD Philander,5,19,29,26.36,1387,41.81,Left-hand bat,55,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1283,284,SRL,4,144,-311,HDRL Thirimanne,VD Philander,5,19,30,26.36,1387,41.81,Left-hand bat,56,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1284,285,SRL,4,144,-311,HDRL Thirimanne,VD Philander,5,19,31,26.36,1387,41.81,Left-hand bat,57,23,0,4902.1,20.69,43.7,rfm,2lb,SRL,seam,no,19.085714285714285,14.314285714285715
2,1285,286,SRL,4,146,-309,HDRL Thirimanne,VD Philander,5,19,32,26.36,1387,41.81,Left-hand bat,58,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1286,287,SRL,4,146,-309,HDRL Thirimanne,VD Philander,5,19,33,26.36,1387,41.81,Left-hand bat,59,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1287,288,SRL,4,146,-309,HDRL Thirimanne,VD Philander,5,19,34,26.36,1387,41.81,Left-hand bat,60,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1311,312,SRL,4,150,-305,HDRL Thirimanne,VD Philander,5,19,45,26.36,1387,41.81,Left-hand bat,72,26,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1408,409,SRL,4,185,-270,HDRL Thirimanne,VD Philander,5,33,87,26.36,1387,41.81,Left-hand bat,79,26,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1409,410,SRL,4,185,-270,HDRL Thirimanne,VD Philander,5,33,88,26.36,1387,41.81,Left-hand bat,80,26,0,4902.1,20.69,43.7,rfm,4,SRL,seam,no,19.085714285714285,14.314285714285715
2,1410,411,SRL,4,189,-266,HDRL Thirimanne,VD Philander,5,37,89,26.36,1387,41.81,Left-hand bat,81,30,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1411,412,SRL,4,189,-266,HDRL Thirimanne,VD Philander,5,37,90,26.36,1387,41.81,Left-hand bat,82,30,0,4902.1,20.69,43.7,rfm,1,SRL,seam,no,19.085714285714285,14.314285714285715
