innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1085,656,RSA,8,317,74,KA Maharaj,NM Lyon,10,1,1,16.8,478,70.29,Right-hand bat,114,36,1,18402.1,31.81,62.1,rob,4b,AUS,spin,no,24.23356401384083,4.178200692041522
2,1086,657,RSA,8,321,78,KA Maharaj,NM Lyon,10,1,2,16.8,478,70.29,Right-hand bat,115,36,1,18402.1,31.81,62.1,rob,0,AUS,spin,no,24.23356401384083,4.178200692041522
2,1087,658,RSA,8,321,78,KA Maharaj,NM Lyon,10,1,3,16.8,478,70.29,Right-hand bat,116,36,1,18402.1,31.81,62.1,rob,0,AUS,spin,no,24.23356401384083,4.178200692041522
2,1088,659,RSA,8,321,78,KA Maharaj,NM Lyon,10,1,4,16.8,478,70.29,Right-hand bat,117,36,1,18402.1,31.81,62.1,rob,2,AUS,spin,no,24.23356401384083,4.178200692041522
2,1089,660,RSA,8,323,80,KA Maharaj,NM Lyon,10,3,5,16.8,478,70.29,Right-hand bat,118,38,1,18402.1,31.81,62.1,rob,0,AUS,spin,no,24.23356401384083,4.178200692041522
2,1090,661,RSA,8,323,80,KA Maharaj,NM Lyon,10,3,6,16.8,478,70.29,Right-hand bat,119,38,1,18402.1,31.81,62.1,rob,6,AUS,spin,no,24.23356401384083,4.178200692041522
2,1097,668,RSA,8,339,96,KA Maharaj,NM Lyon,10,9,7,16.8,478,70.29,Right-hand bat,120,44,1,18402.1,31.81,62.1,rob,1,AUS,spin,no,24.23356401384083,4.178200692041522
2,1099,670,RSA,8,341,98,KA Maharaj,NM Lyon,10,10,8,16.8,478,70.29,Right-hand bat,122,46,1,18402.1,31.81,62.1,rob,0,AUS,spin,no,24.23356401384083,4.178200692041522
2,1100,671,RSA,8,341,98,KA Maharaj,NM Lyon,10,10,9,16.8,478,70.29,Right-hand bat,123,46,1,18402.1,31.81,62.1,rob,0,AUS,spin,no,24.23356401384083,4.178200692041522
2,1101,672,RSA,8,341,98,KA Maharaj,NM Lyon,10,10,10,16.8,478,70.29,Right-hand bat,124,46,1,18402.1,31.81,62.1,rob,0,AUS,spin,no,24.23356401384083,4.178200692041522
2,1102,673,RSA,8,341,98,KA Maharaj,NM Lyon,10,10,11,16.8,478,70.29,Right-hand bat,125,46,1,18402.1,31.81,62.1,rob,6,AUS,spin,no,24.23356401384083,4.178200692041522
2,1112,683,RSA,8,355,112,KA Maharaj,NM Lyon,10,16,12,16.8,478,70.29,Right-hand bat,129,57,1,18402.1,31.81,62.1,rob,0,AUS,spin,no,24.23356401384083,4.178200692041522
2,1113,684,RSA,8,355,112,KA Maharaj,NM Lyon,10,16,13,16.8,478,70.29,Right-hand bat,130,57,1,18402.1,31.81,62.1,rob,1,AUS,spin,no,24.23356401384083,4.178200692041522
