innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1584,19,SRL,0,12,-321,TM Dilshan,Z Khan,2,3,3,43.42,5725,64.47,Right-hand bat,1,1,0,13584.2,33.96,61.7,lfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1585,20,SRL,0,12,-321,TM Dilshan,Z Khan,2,3,4,43.42,5725,64.47,Right-hand bat,2,1,0,13584.2,33.96,61.7,lfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1586,21,SRL,0,12,-321,TM Dilshan,Z Khan,2,3,5,43.42,5725,64.47,Right-hand bat,3,1,0,13584.2,33.96,61.7,lfm,4,IND,seam,yes,18.677764565992863,30.56361474435196
3,1587,22,SRL,0,16,-317,TM Dilshan,Z Khan,2,7,6,43.42,5725,64.47,Right-hand bat,4,5,0,13584.2,33.96,61.7,lfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1588,23,SRL,0,16,-317,TM Dilshan,Z Khan,2,7,7,43.42,5725,64.47,Right-hand bat,5,5,0,13584.2,33.96,61.7,lfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1595,30,SRL,0,16,-317,TM Dilshan,Z Khan,2,7,8,43.42,5725,64.47,Right-hand bat,6,5,0,13584.2,33.96,61.7,lfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1596,31,SRL,0,16,-317,TM Dilshan,Z Khan,2,7,9,43.42,5725,64.47,Right-hand bat,7,5,0,13584.2,33.96,61.7,lfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1597,32,SRL,0,16,-317,TM Dilshan,Z Khan,2,7,10,43.42,5725,64.47,Right-hand bat,8,5,0,13584.2,33.96,61.7,lfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1598,33,SRL,0,16,-317,TM Dilshan,Z Khan,2,7,11,43.42,5725,64.47,Right-hand bat,9,5,0,13584.2,33.96,61.7,lfm,1,IND,seam,yes,18.677764565992863,30.56361474435196
3,1607,42,SRL,0,22,-311,TM Dilshan,Z Khan,2,13,17,43.42,5725,64.47,Right-hand bat,12,6,0,13584.2,33.96,61.7,lfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1608,43,SRL,0,22,-311,TM Dilshan,Z Khan,2,13,18,43.42,5725,64.47,Right-hand bat,13,6,0,13584.2,33.96,61.7,lfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1609,44,SRL,0,22,-311,TM Dilshan,Z Khan,2,13,19,43.42,5725,64.47,Right-hand bat,14,6,0,13584.2,33.96,61.7,lfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1610,45,SRL,0,22,-311,TM Dilshan,Z Khan,2,13,20,43.42,5725,64.47,Right-hand bat,15,6,0,13584.2,33.96,61.7,lfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1611,46,SRL,0,22,-311,TM Dilshan,Z Khan,2,13,21,43.42,5725,64.47,Right-hand bat,16,6,0,13584.2,33.96,61.7,lfm,1,IND,seam,yes,18.677764565992863,30.56361474435196
