innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2051,165,RSA,3,152,-32,AG Prince,RN Lewis,5,0,0,41.84,5119,41.68,Left-hand bat,26,28,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2052,166,RSA,3,152,-32,AG Prince,RN Lewis,5,0,1,41.84,5119,41.68,Left-hand bat,27,28,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2053,167,RSA,3,152,-32,AG Prince,RN Lewis,5,0,2,41.84,5119,41.68,Left-hand bat,28,28,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2054,168,RSA,3,152,-32,AG Prince,RN Lewis,5,0,3,41.84,5119,41.68,Left-hand bat,29,28,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2063,177,RSA,3,156,-28,AG Prince,RN Lewis,5,0,6,41.84,5119,41.68,Left-hand bat,32,29,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2064,178,RSA,3,156,-28,AG Prince,RN Lewis,5,0,7,41.84,5119,41.68,Left-hand bat,33,29,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2065,179,RSA,3,156,-28,AG Prince,RN Lewis,5,0,8,41.84,5119,41.68,Left-hand bat,34,29,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2066,180,RSA,3,156,-28,AG Prince,RN Lewis,5,0,9,41.84,5119,41.68,Left-hand bat,35,29,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2073,187,RSA,3,162,-22,AG Prince,RN Lewis,5,1,11,41.84,5119,41.68,Left-hand bat,36,29,2,882.1,114,220.7,rls,1nb,RSA,spin,no,26.94949494949495,3.717171717171717
4,2074,188,RSA,3,167,-17,AG Prince,RN Lewis,5,5,12,41.84,5119,41.68,Left-hand bat,37,30,2,882.1,114,220.7,rls,1,RSA,spin,no,26.94949494949495,3.717171717171717
4,2077,191,RSA,3,169,-15,AG Prince,RN Lewis,5,6,13,41.84,5119,41.68,Left-hand bat,40,32,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2078,192,RSA,3,169,-15,AG Prince,RN Lewis,5,6,14,41.84,5119,41.68,Left-hand bat,41,32,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2079,193,RSA,3,169,-15,AG Prince,RN Lewis,5,6,15,41.84,5119,41.68,Left-hand bat,42,32,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2086,200,RSA,3,171,-13,AG Prince,RN Lewis,5,7,18,41.84,5119,41.68,Left-hand bat,43,32,2,882.1,114,220.7,rls,1,RSA,spin,no,26.94949494949495,3.717171717171717
4,2088,202,RSA,3,173,-11,AG Prince,RN Lewis,5,8,19,41.84,5119,41.68,Left-hand bat,45,34,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2089,203,RSA,3,173,-11,AG Prince,RN Lewis,5,8,20,41.84,5119,41.68,Left-hand bat,46,34,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2090,204,RSA,3,173,-11,AG Prince,RN Lewis,5,8,21,41.84,5119,41.68,Left-hand bat,47,34,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2091,205,RSA,3,173,-11,AG Prince,RN Lewis,5,8,22,41.84,5119,41.68,Left-hand bat,48,34,2,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
