innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1328,438,WIN,4,153,-223,VA Singh,Hasan Ali,6,0,0,10.5,199,31.65,Left-hand bat,83,18,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1329,439,WIN,4,153,-223,VA Singh,Hasan Ali,6,0,1,10.5,199,31.65,Left-hand bat,84,18,0,222,18.33,74,rmf,1nb,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1330,440,WIN,4,154,-222,VA Singh,Hasan Ali,6,0,2,10.5,199,31.65,Left-hand bat,85,19,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1331,441,WIN,4,154,-222,VA Singh,Hasan Ali,6,0,3,10.5,199,31.65,Left-hand bat,86,19,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1342,452,WIN,4,157,-219,VA Singh,Hasan Ali,6,0,9,10.5,199,31.65,Left-hand bat,91,21,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1343,453,WIN,4,157,-219,VA Singh,Hasan Ali,6,0,10,10.5,199,31.65,Left-hand bat,92,21,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1344,454,WIN,4,157,-219,VA Singh,Hasan Ali,6,0,11,10.5,199,31.65,Left-hand bat,93,21,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1351,461,WIN,4,163,-213,VA Singh,Hasan Ali,6,5,17,10.5,199,31.65,Left-hand bat,94,21,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1352,462,WIN,4,163,-213,VA Singh,Hasan Ali,6,5,18,10.5,199,31.65,Left-hand bat,95,21,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1353,463,WIN,4,163,-213,VA Singh,Hasan Ali,6,5,19,10.5,199,31.65,Left-hand bat,96,21,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1354,464,WIN,4,163,-213,VA Singh,Hasan Ali,6,5,20,10.5,199,31.65,Left-hand bat,97,21,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1355,465,WIN,4,163,-213,VA Singh,Hasan Ali,6,5,21,10.5,199,31.65,Left-hand bat,98,21,0,222,18.33,74,rmf,1nb,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1356,466,WIN,4,164,-212,VA Singh,Hasan Ali,6,5,22,10.5,199,31.65,Left-hand bat,99,22,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1357,467,WIN,4,164,-212,VA Singh,Hasan Ali,6,5,23,10.5,199,31.65,Left-hand bat,100,22,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
