innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2199,220,IND,5,121,-342,RR Pant,BA Stokes,7,0,0,27,252,64.28,Left-hand bat,16,9,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2200,221,IND,5,121,-342,RR Pant,BA Stokes,7,0,1,27,252,64.28,Left-hand bat,17,9,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2236,257,IND,5,159,-304,RR Pant,BA Stokes,7,6,12,27,252,64.28,Left-hand bat,35,29,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2303,324,IND,5,213,-250,RR Pant,BA Stokes,7,38,53,27,252,64.28,Left-hand bat,36,29,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2304,325,IND,5,213,-250,RR Pant,BA Stokes,7,38,54,27,252,64.28,Left-hand bat,37,29,1,6624,33.25,59.1,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
4,2305,326,IND,5,217,-246,RR Pant,BA Stokes,7,42,55,27,252,64.28,Left-hand bat,38,33,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2306,327,IND,5,217,-246,RR Pant,BA Stokes,7,42,56,27,252,64.28,Left-hand bat,39,33,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2307,328,IND,5,217,-246,RR Pant,BA Stokes,7,42,57,27,252,64.28,Left-hand bat,40,33,1,6624,33.25,59.1,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
4,2308,329,IND,5,221,-242,RR Pant,BA Stokes,7,46,58,27,252,64.28,Left-hand bat,41,37,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2315,336,IND,5,221,-242,RR Pant,BA Stokes,7,46,59,27,252,64.28,Left-hand bat,42,37,1,6624,33.25,59.1,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
4,2317,338,IND,5,223,-240,RR Pant,BA Stokes,7,47,60,27,252,64.28,Left-hand bat,44,39,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2318,339,IND,5,223,-240,RR Pant,BA Stokes,7,47,61,27,252,64.28,Left-hand bat,45,39,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2319,340,IND,5,223,-240,RR Pant,BA Stokes,7,47,62,27,252,64.28,Left-hand bat,46,39,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2320,341,IND,5,223,-240,RR Pant,BA Stokes,7,47,63,27,252,64.28,Left-hand bat,47,39,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2329,350,IND,5,229,-234,RR Pant,BA Stokes,7,47,69,27,252,64.28,Left-hand bat,50,40,1,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
