innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1646,254,IND,1,198,399,G Gambhir,MEK Hussey,1,91,121,39.45,2160,56.62,Left-hand bat,0,0,0,114,NA,NA,rm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1647,255,IND,1,198,399,G Gambhir,MEK Hussey,1,91,122,39.45,2160,56.62,Left-hand bat,1,0,0,114,NA,NA,rm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1650,258,IND,1,201,402,G Gambhir,MEK Hussey,1,92,123,39.45,2160,56.62,Left-hand bat,4,2,0,114,NA,NA,rm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1661,269,IND,1,211,412,G Gambhir,MEK Hussey,1,94,125,39.45,2160,56.62,Left-hand bat,9,8,0,114,NA,NA,rm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1663,271,IND,1,213,414,G Gambhir,MEK Hussey,1,95,126,39.45,2160,56.62,Left-hand bat,11,10,0,114,NA,NA,rm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1664,272,IND,1,213,414,G Gambhir,MEK Hussey,1,95,127,39.45,2160,56.62,Left-hand bat,12,10,0,114,NA,NA,rm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1671,279,IND,1,215,416,G Gambhir,MEK Hussey,1,97,130,39.45,2160,56.62,Left-hand bat,13,11,0,114,NA,NA,rm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1672,280,IND,1,215,416,G Gambhir,MEK Hussey,1,97,131,39.45,2160,56.62,Left-hand bat,14,11,0,114,NA,NA,rm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1674,282,IND,1,217,418,G Gambhir,MEK Hussey,1,98,132,39.45,2160,56.62,Left-hand bat,16,13,0,114,NA,NA,rm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1675,283,IND,1,217,418,G Gambhir,MEK Hussey,1,98,133,39.45,2160,56.62,Left-hand bat,17,13,0,114,NA,NA,rm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1676,284,IND,1,217,418,G Gambhir,MEK Hussey,1,98,134,39.45,2160,56.62,Left-hand bat,18,13,0,114,NA,NA,rm,1,IND,seam,yes,19.45087235996327,18.306703397612488
