innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1537,18,AUS,0,13,345,DA Warner,R Ashwin,1,8,8,52.37,510,82.15,Left-hand bat,6,4,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1538,19,AUS,0,13,345,DA Warner,R Ashwin,1,8,9,52.37,510,82.15,Left-hand bat,7,4,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1539,20,AUS,0,13,345,DA Warner,R Ashwin,1,8,10,52.37,510,82.15,Left-hand bat,8,4,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1540,21,AUS,0,13,345,DA Warner,R Ashwin,1,8,11,52.37,510,82.15,Left-hand bat,9,4,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1541,22,AUS,0,13,345,DA Warner,R Ashwin,1,8,12,52.37,510,82.15,Left-hand bat,10,4,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1542,23,AUS,0,13,345,DA Warner,R Ashwin,1,8,13,52.37,510,82.15,Left-hand bat,11,4,0,2028,34.48,65.4,rob,4,AUS,spin,yes,25.51171875,13.36328125
3,1550,31,AUS,0,19,351,DA Warner,R Ashwin,1,12,17,52.37,510,82.15,Left-hand bat,13,9,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1551,32,AUS,0,19,351,DA Warner,R Ashwin,1,12,18,52.37,510,82.15,Left-hand bat,14,9,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1552,33,AUS,0,19,351,DA Warner,R Ashwin,1,12,19,52.37,510,82.15,Left-hand bat,15,9,0,2028,34.48,65.4,rob,1,AUS,spin,yes,25.51171875,13.36328125
3,1561,42,AUS,0,27,359,DA Warner,R Ashwin,1,18,24,52.37,510,82.15,Left-hand bat,18,12,0,2028,34.48,65.4,rob,2,AUS,spin,yes,25.51171875,13.36328125
3,1562,43,AUS,0,29,361,DA Warner,R Ashwin,1,20,25,52.37,510,82.15,Left-hand bat,19,14,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1563,44,AUS,0,29,361,DA Warner,R Ashwin,1,20,26,52.37,510,82.15,Left-hand bat,20,14,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1564,45,AUS,0,29,361,DA Warner,R Ashwin,1,20,27,52.37,510,82.15,Left-hand bat,21,14,0,2028,34.48,65.4,rob,1,AUS,spin,yes,25.51171875,13.36328125
3,1573,54,AUS,0,37,369,DA Warner,R Ashwin,1,28,33,52.37,510,82.15,Left-hand bat,24,15,0,2028,34.48,65.4,rob,2lb,AUS,spin,yes,25.51171875,13.36328125
3,1574,55,AUS,0,39,371,DA Warner,R Ashwin,1,28,34,52.37,510,82.15,Left-hand bat,25,15,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1575,56,AUS,0,39,371,DA Warner,R Ashwin,1,28,35,52.37,510,82.15,Left-hand bat,26,15,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1576,57,AUS,0,39,371,DA Warner,R Ashwin,1,28,36,52.37,510,82.15,Left-hand bat,27,15,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1577,58,AUS,0,39,371,DA Warner,R Ashwin,1,28,37,52.37,510,82.15,Left-hand bat,28,15,0,2028,34.48,65.4,rob,0,AUS,spin,yes,25.51171875,13.36328125
3,1578,59,AUS,0,39,371,DA Warner,R Ashwin,1,28,38,52.37,510,82.15,Left-hand bat,29,15,0,2028,34.48,65.4,rob,W,AUS,spin,yes,25.51171875,13.36328125
