innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2335,61,IND,1,50,-192,V Sehwag,MN Samuels,2,27,34,52.15,9717,82.12,Right-hand bat,0,0,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2336,62,IND,1,50,-192,V Sehwag,MN Samuels,2,27,35,52.15,9717,82.12,Right-hand bat,1,0,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2337,63,IND,1,50,-192,V Sehwag,MN Samuels,2,27,36,52.15,9717,82.12,Right-hand bat,2,0,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2338,64,IND,1,50,-192,V Sehwag,MN Samuels,2,27,37,52.15,9717,82.12,Right-hand bat,3,0,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2339,65,IND,1,50,-192,V Sehwag,MN Samuels,2,27,38,52.15,9717,82.12,Right-hand bat,4,0,0,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
4,2347,73,IND,1,56,-186,V Sehwag,MN Samuels,2,30,43,52.15,9717,82.12,Right-hand bat,6,2,0,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
4,2349,75,IND,1,58,-184,V Sehwag,MN Samuels,2,31,44,52.15,9717,82.12,Right-hand bat,8,4,0,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
4,2352,78,IND,1,60,-182,V Sehwag,MN Samuels,2,32,45,52.15,9717,82.12,Right-hand bat,11,6,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2360,86,IND,1,66,-176,V Sehwag,MN Samuels,2,33,47,52.15,9717,82.12,Right-hand bat,13,7,0,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
4,2362,88,IND,1,68,-174,V Sehwag,MN Samuels,2,34,48,52.15,9717,82.12,Right-hand bat,15,9,0,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
4,2371,97,IND,1,78,-164,V Sehwag,MN Samuels,2,41,53,52.15,9717,82.12,Right-hand bat,18,11,0,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
4,2373,99,IND,1,80,-162,V Sehwag,MN Samuels,2,42,54,52.15,9717,82.12,Right-hand bat,20,13,0,2550,74.89,134.2,rob,2,IND,spin,no,14.280078895463513,22.848126232741617
4,2374,100,IND,1,82,-160,V Sehwag,MN Samuels,2,44,55,52.15,9717,82.12,Right-hand bat,21,15,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2375,101,IND,1,82,-160,V Sehwag,MN Samuels,2,44,56,52.15,9717,82.12,Right-hand bat,22,15,0,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
4,2386,112,IND,1,94,-148,V Sehwag,MN Samuels,2,53,61,52.15,9717,82.12,Right-hand bat,27,18,0,2550,74.89,134.2,rob,4,IND,spin,no,14.280078895463513,22.848126232741617
4,2387,113,IND,1,98,-144,V Sehwag,MN Samuels,2,57,62,52.15,9717,82.12,Right-hand bat,28,22,0,2550,74.89,134.2,rob,2,IND,spin,no,14.280078895463513,22.848126232741617
4,2388,114,IND,1,100,-142,V Sehwag,MN Samuels,2,59,63,52.15,9717,82.12,Right-hand bat,29,24,0,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
