innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1825,990,ENG,7,344,-126,RJ Sidebottom,JS Patel,9,2,12,17.4,499,34.86,Left-hand bat,235,106,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1826,991,ENG,7,344,-126,RJ Sidebottom,JS Patel,9,2,13,17.4,499,34.86,Left-hand bat,236,106,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1827,992,ENG,7,344,-126,RJ Sidebottom,JS Patel,9,2,14,17.4,499,34.86,Left-hand bat,237,106,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1828,993,ENG,7,344,-126,RJ Sidebottom,JS Patel,9,2,15,17.4,499,34.86,Left-hand bat,238,106,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1829,994,ENG,7,344,-126,RJ Sidebottom,JS Patel,9,2,16,17.4,499,34.86,Left-hand bat,239,106,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1830,995,ENG,7,344,-126,RJ Sidebottom,JS Patel,9,2,17,17.4,499,34.86,Left-hand bat,240,106,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1849,1014,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,25,17.4,499,34.86,Left-hand bat,247,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1850,1015,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,26,17.4,499,34.86,Left-hand bat,248,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1851,1016,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,27,17.4,499,34.86,Left-hand bat,249,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1852,1017,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,28,17.4,499,34.86,Left-hand bat,250,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1853,1018,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,29,17.4,499,34.86,Left-hand bat,251,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1854,1019,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,30,17.4,499,34.86,Left-hand bat,252,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1861,1026,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,31,17.4,499,34.86,Left-hand bat,253,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1862,1027,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,32,17.4,499,34.86,Left-hand bat,254,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1863,1028,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,33,17.4,499,34.86,Left-hand bat,255,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1864,1029,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,34,17.4,499,34.86,Left-hand bat,256,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1865,1030,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,35,17.4,499,34.86,Left-hand bat,257,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1866,1031,ENG,9,348,-122,RJ Sidebottom,JS Patel,9,3,36,17.4,499,34.86,Left-hand bat,258,106,3,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
