innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,705,73,IND,3,51,125,VVS Laxman,M Morkel,5,1,2,47.32,15925,49.33,Right-hand bat,30,15,1,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,706,74,IND,3,51,125,VVS Laxman,M Morkel,5,1,3,47.32,15925,49.33,Right-hand bat,31,15,1,5844,29.84,53.1,rf,1,RSA,seam,no,16.066875000000003,3.4081250000000005
3,809,177,IND,4,90,164,VVS Laxman,M Morkel,5,23,51,47.32,15925,49.33,Right-hand bat,36,16,1,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,810,178,IND,4,90,164,VVS Laxman,M Morkel,5,23,52,47.32,15925,49.33,Right-hand bat,37,16,1,5844,29.84,53.1,rf,1wd,RSA,seam,no,16.066875000000003,3.4081250000000005
3,811,179,IND,4,91,165,VVS Laxman,M Morkel,5,23,52,47.32,15925,49.33,Right-hand bat,38,17,1,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,812,180,IND,4,91,165,VVS Laxman,M Morkel,5,23,53,47.32,15925,49.33,Right-hand bat,39,17,1,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,813,181,IND,4,91,165,VVS Laxman,M Morkel,5,23,54,47.32,15925,49.33,Right-hand bat,40,17,1,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,814,182,IND,4,91,165,VVS Laxman,M Morkel,5,23,55,47.32,15925,49.33,Right-hand bat,41,17,1,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,815,183,IND,4,91,165,VVS Laxman,M Morkel,5,23,56,47.32,15925,49.33,Right-hand bat,42,17,1,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,841,209,IND,5,104,178,VVS Laxman,M Morkel,5,27,66,47.32,15925,49.33,Right-hand bat,55,24,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,842,210,IND,5,104,178,VVS Laxman,M Morkel,5,27,67,47.32,15925,49.33,Right-hand bat,56,24,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,849,217,IND,5,112,186,VVS Laxman,M Morkel,5,27,68,47.32,15925,49.33,Right-hand bat,57,24,2,5844,29.84,53.1,rf,4,RSA,seam,no,16.066875000000003,3.4081250000000005
3,850,218,IND,5,116,190,VVS Laxman,M Morkel,5,31,69,47.32,15925,49.33,Right-hand bat,58,28,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,851,219,IND,5,116,190,VVS Laxman,M Morkel,5,31,70,47.32,15925,49.33,Right-hand bat,59,28,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,852,220,IND,5,116,190,VVS Laxman,M Morkel,5,31,71,47.32,15925,49.33,Right-hand bat,60,28,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,853,221,IND,5,116,190,VVS Laxman,M Morkel,5,31,72,47.32,15925,49.33,Right-hand bat,61,28,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,854,222,IND,5,116,190,VVS Laxman,M Morkel,5,31,73,47.32,15925,49.33,Right-hand bat,62,28,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,880,248,IND,5,137,211,VVS Laxman,M Morkel,5,40,81,47.32,15925,49.33,Right-hand bat,64,29,2,5844,29.84,53.1,rf,4,RSA,seam,no,16.066875000000003,3.4081250000000005
3,881,249,IND,5,141,215,VVS Laxman,M Morkel,5,44,82,47.32,15925,49.33,Right-hand bat,65,33,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,882,250,IND,5,141,215,VVS Laxman,M Morkel,5,44,83,47.32,15925,49.33,Right-hand bat,66,33,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,883,251,IND,5,141,215,VVS Laxman,M Morkel,5,44,84,47.32,15925,49.33,Right-hand bat,67,33,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,884,252,IND,5,141,215,VVS Laxman,M Morkel,5,44,85,47.32,15925,49.33,Right-hand bat,68,33,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,891,259,IND,6,141,215,VVS Laxman,M Morkel,5,44,86,47.32,15925,49.33,Right-hand bat,69,33,2,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,892,260,IND,6,141,215,VVS Laxman,M Morkel,5,44,87,47.32,15925,49.33,Right-hand bat,70,33,2,5844,29.84,53.1,rf,1,RSA,seam,no,16.066875000000003,3.4081250000000005
3,907,275,IND,7,149,223,VVS Laxman,M Morkel,5,47,92,47.32,15925,49.33,Right-hand bat,79,37,3,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,908,276,IND,7,149,223,VVS Laxman,M Morkel,5,47,93,47.32,15925,49.33,Right-hand bat,80,37,3,5844,29.84,53.1,rf,2,RSA,seam,no,16.066875000000003,3.4081250000000005
3,915,283,IND,7,155,229,VVS Laxman,M Morkel,5,49,94,47.32,15925,49.33,Right-hand bat,81,39,3,5844,29.84,53.1,rf,2,RSA,seam,no,16.066875000000003,3.4081250000000005
3,916,284,IND,7,157,231,VVS Laxman,M Morkel,5,51,95,47.32,15925,49.33,Right-hand bat,82,41,3,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,917,285,IND,7,157,231,VVS Laxman,M Morkel,5,51,96,47.32,15925,49.33,Right-hand bat,83,41,3,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,918,286,IND,7,157,231,VVS Laxman,M Morkel,5,51,97,47.32,15925,49.33,Right-hand bat,84,41,3,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,919,287,IND,7,157,231,VVS Laxman,M Morkel,5,51,98,47.32,15925,49.33,Right-hand bat,85,41,3,5844,29.84,53.1,rf,1,RSA,seam,no,16.066875000000003,3.4081250000000005
3,927,295,IND,7,161,235,VVS Laxman,M Morkel,5,53,101,47.32,15925,49.33,Right-hand bat,87,43,3,5844,29.84,53.1,rf,1,RSA,seam,no,16.066875000000003,3.4081250000000005
3,931,299,IND,7,164,238,VVS Laxman,M Morkel,5,54,102,47.32,15925,49.33,Right-hand bat,91,46,3,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,932,300,IND,7,164,238,VVS Laxman,M Morkel,5,54,103,47.32,15925,49.33,Right-hand bat,92,46,3,5844,29.84,53.1,rf,1,RSA,seam,no,16.066875000000003,3.4081250000000005
