innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,58,58,AUS,1,32,32,PJ Hughes,RMS Eranga,3,8,9,35.57,2144,54.75,Left-hand bat,0,0,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,59,59,AUS,1,32,32,PJ Hughes,RMS Eranga,3,8,10,35.57,2144,54.75,Left-hand bat,1,0,0,780.2,38.41,65.1,rfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
1,60,60,AUS,1,36,36,PJ Hughes,RMS Eranga,3,12,11,35.57,2144,54.75,Left-hand bat,2,4,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,61,61,AUS,1,36,36,PJ Hughes,RMS Eranga,3,12,12,35.57,2144,54.75,Left-hand bat,3,4,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,62,62,AUS,1,36,36,PJ Hughes,RMS Eranga,3,12,13,35.57,2144,54.75,Left-hand bat,4,4,0,780.2,38.41,65.1,rfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
1,63,63,AUS,1,40,40,PJ Hughes,RMS Eranga,3,16,14,35.57,2144,54.75,Left-hand bat,5,8,0,780.2,38.41,65.1,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,83,83,AUS,1,49,49,PJ Hughes,RMS Eranga,3,19,22,35.57,2144,54.75,Left-hand bat,12,13,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,84,84,AUS,1,49,49,PJ Hughes,RMS Eranga,3,19,23,35.57,2144,54.75,Left-hand bat,13,13,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,85,85,AUS,1,49,49,PJ Hughes,RMS Eranga,3,19,24,35.57,2144,54.75,Left-hand bat,14,13,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,86,86,AUS,1,49,49,PJ Hughes,RMS Eranga,3,19,25,35.57,2144,54.75,Left-hand bat,15,13,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,87,87,AUS,1,49,49,PJ Hughes,RMS Eranga,3,19,26,35.57,2144,54.75,Left-hand bat,16,13,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,88,88,AUS,1,49,49,PJ Hughes,RMS Eranga,3,19,27,35.57,2144,54.75,Left-hand bat,17,13,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
