innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,205,205,WIN,4,92,92,RL Chase,Kuldeep Yadav,6,0,0,34.8,2984,47.82,Right-hand bat,55,22,2,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,206,206,WIN,4,92,92,RL Chase,Kuldeep Yadav,6,0,1,34.8,2984,47.82,Right-hand bat,56,22,2,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,207,207,WIN,4,92,92,RL Chase,Kuldeep Yadav,6,0,2,34.8,2984,47.82,Right-hand bat,57,22,2,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,208,208,WIN,4,92,92,RL Chase,Kuldeep Yadav,6,0,3,34.8,2984,47.82,Right-hand bat,58,22,2,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
1,217,217,WIN,4,102,102,RL Chase,Kuldeep Yadav,6,6,6,34.8,2984,47.82,Right-hand bat,61,24,2,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
1,264,264,WIN,5,132,132,RL Chase,Kuldeep Yadav,6,20,23,34.8,2984,47.82,Right-hand bat,84,36,3,798,25.26,42,lc,4,WIN,spin,yes,17.6,11.733333333333333
1,265,265,WIN,5,136,136,RL Chase,Kuldeep Yadav,6,24,24,34.8,2984,47.82,Right-hand bat,85,40,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,266,266,WIN,5,136,136,RL Chase,Kuldeep Yadav,6,24,25,34.8,2984,47.82,Right-hand bat,86,40,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,267,267,WIN,5,136,136,RL Chase,Kuldeep Yadav,6,24,26,34.8,2984,47.82,Right-hand bat,87,40,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,268,268,WIN,5,136,136,RL Chase,Kuldeep Yadav,6,24,27,34.8,2984,47.82,Right-hand bat,88,40,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,269,269,WIN,5,136,136,RL Chase,Kuldeep Yadav,6,24,28,34.8,2984,47.82,Right-hand bat,89,40,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,278,278,WIN,5,146,146,RL Chase,Kuldeep Yadav,6,28,34,34.8,2984,47.82,Right-hand bat,92,45,3,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
1,280,280,WIN,5,148,148,RL Chase,Kuldeep Yadav,6,29,35,34.8,2984,47.82,Right-hand bat,94,47,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,281,281,WIN,5,148,148,RL Chase,Kuldeep Yadav,6,29,36,34.8,2984,47.82,Right-hand bat,95,47,3,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
1,288,288,WIN,5,150,150,RL Chase,Kuldeep Yadav,6,31,41,34.8,2984,47.82,Right-hand bat,96,48,3,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
1,300,300,WIN,5,152,152,RL Chase,Kuldeep Yadav,6,33,48,34.8,2984,47.82,Right-hand bat,102,49,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,301,301,WIN,5,152,152,RL Chase,Kuldeep Yadav,6,33,49,34.8,2984,47.82,Right-hand bat,103,49,3,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
1,399,399,WIN,6,202,202,RL Chase,Kuldeep Yadav,6,54,87,34.8,2984,47.82,Right-hand bat,111,51,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,400,400,WIN,6,202,202,RL Chase,Kuldeep Yadav,6,54,88,34.8,2984,47.82,Right-hand bat,112,51,3,798,25.26,42,lc,4,WIN,spin,yes,17.6,11.733333333333333
1,401,401,WIN,6,206,206,RL Chase,Kuldeep Yadav,6,58,89,34.8,2984,47.82,Right-hand bat,113,55,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,410,410,WIN,6,212,212,RL Chase,Kuldeep Yadav,6,58,92,34.8,2984,47.82,Right-hand bat,116,55,3,798,25.26,42,lc,4,WIN,spin,yes,17.6,11.733333333333333
1,411,411,WIN,6,216,216,RL Chase,Kuldeep Yadav,6,62,93,34.8,2984,47.82,Right-hand bat,117,59,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,412,412,WIN,6,216,216,RL Chase,Kuldeep Yadav,6,62,94,34.8,2984,47.82,Right-hand bat,118,59,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
