innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1517,365,AUS,7,162,256,JJ Krejza,JH Kallis,9,0,0,23.66,146,48.63,Right-hand bat,59,19,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1524,372,AUS,7,176,270,JJ Krejza,JH Kallis,9,0,1,23.66,146,48.63,Right-hand bat,60,19,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1525,373,AUS,7,176,270,JJ Krejza,JH Kallis,9,0,2,23.66,146,48.63,Right-hand bat,61,19,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1526,374,AUS,7,176,270,JJ Krejza,JH Kallis,9,0,3,23.66,146,48.63,Right-hand bat,62,19,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1527,375,AUS,7,176,270,JJ Krejza,JH Kallis,9,0,4,23.66,146,48.63,Right-hand bat,63,19,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1528,376,AUS,7,176,270,JJ Krejza,JH Kallis,9,0,5,23.66,146,48.63,Right-hand bat,64,19,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1529,377,AUS,7,176,270,JJ Krejza,JH Kallis,9,0,6,23.66,146,48.63,Right-hand bat,65,19,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1610,458,AUS,7,229,323,JJ Krejza,JH Kallis,9,28,48,23.66,146,48.63,Right-hand bat,67,20,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1611,459,AUS,7,229,323,JJ Krejza,JH Kallis,9,28,49,23.66,146,48.63,Right-hand bat,68,20,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1612,460,AUS,7,229,323,JJ Krejza,JH Kallis,9,28,50,23.66,146,48.63,Right-hand bat,69,20,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1613,461,AUS,7,229,323,JJ Krejza,JH Kallis,9,28,51,23.66,146,48.63,Right-hand bat,70,20,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1614,462,AUS,7,229,323,JJ Krejza,JH Kallis,9,28,52,23.66,146,48.63,Right-hand bat,71,20,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1621,469,AUS,7,235,329,JJ Krejza,JH Kallis,9,29,54,23.66,146,48.63,Right-hand bat,72,20,2,16326.2,30.9,65.8,rfm,1,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1635,483,AUS,7,241,335,JJ Krejza,JH Kallis,9,32,61,23.66,146,48.63,Right-hand bat,80,24,2,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1636,484,AUS,7,241,335,JJ Krejza,JH Kallis,9,32,62,23.66,146,48.63,Right-hand bat,81,24,2,16326.2,30.9,65.8,rfm,W,AUS,seam,yes,33.64359861591695,7.209342560553633
