innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,436,7,RSA,0,3,-240,D Elgar,JR Hazlewood,1,2,6,40.81,6441,45.62,Left-hand bat,1,1,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,437,8,RSA,0,3,-240,D Elgar,JR Hazlewood,1,2,7,40.81,6441,45.62,Left-hand bat,2,1,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,438,9,RSA,0,3,-240,D Elgar,JR Hazlewood,1,2,8,40.81,6441,45.62,Left-hand bat,3,1,0,8088.2,26.02,55.4,rfm,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,449,20,RSA,0,9,-234,D Elgar,JR Hazlewood,1,7,15,40.81,6441,45.62,Left-hand bat,8,3,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,450,21,RSA,0,9,-234,D Elgar,JR Hazlewood,1,7,16,40.81,6441,45.62,Left-hand bat,9,3,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,451,22,RSA,0,9,-234,D Elgar,JR Hazlewood,1,7,17,40.81,6441,45.62,Left-hand bat,10,3,0,8088.2,26.02,55.4,rfm,4,AUS,seam,no,24.23356401384083,4.178200692041522
2,452,23,RSA,0,13,-230,D Elgar,JR Hazlewood,1,11,18,40.81,6441,45.62,Left-hand bat,11,7,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,462,33,RSA,0,17,-226,D Elgar,JR Hazlewood,1,11,21,40.81,6441,45.62,Left-hand bat,15,8,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,463,34,RSA,0,17,-226,D Elgar,JR Hazlewood,1,11,22,40.81,6441,45.62,Left-hand bat,16,8,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,464,35,RSA,0,17,-226,D Elgar,JR Hazlewood,1,11,23,40.81,6441,45.62,Left-hand bat,17,8,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,477,48,RSA,1,26,-217,D Elgar,JR Hazlewood,1,11,25,40.81,6441,45.62,Left-hand bat,18,8,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,478,49,RSA,1,26,-217,D Elgar,JR Hazlewood,1,11,26,40.81,6441,45.62,Left-hand bat,19,8,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,479,50,RSA,1,26,-217,D Elgar,JR Hazlewood,1,11,27,40.81,6441,45.62,Left-hand bat,20,8,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,480,51,RSA,1,26,-217,D Elgar,JR Hazlewood,1,11,28,40.81,6441,45.62,Left-hand bat,21,8,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,481,52,RSA,1,26,-217,D Elgar,JR Hazlewood,1,11,29,40.81,6441,45.62,Left-hand bat,22,8,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,482,53,RSA,1,26,-217,D Elgar,JR Hazlewood,1,11,30,40.81,6441,45.62,Left-hand bat,23,8,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,503,74,RSA,1,40,-203,D Elgar,JR Hazlewood,1,11,37,40.81,6441,45.62,Left-hand bat,32,16,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,504,75,RSA,1,40,-203,D Elgar,JR Hazlewood,1,11,38,40.81,6441,45.62,Left-hand bat,33,16,0,8088.2,26.02,55.4,rfm,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,525,96,RSA,1,50,-193,D Elgar,JR Hazlewood,1,18,49,40.81,6441,45.62,Left-hand bat,42,19,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,526,97,RSA,1,50,-193,D Elgar,JR Hazlewood,1,18,50,40.81,6441,45.62,Left-hand bat,43,19,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,527,98,RSA,1,50,-193,D Elgar,JR Hazlewood,1,18,51,40.81,6441,45.62,Left-hand bat,44,19,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,528,99,RSA,1,50,-193,D Elgar,JR Hazlewood,1,18,52,40.81,6441,45.62,Left-hand bat,45,19,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,529,100,RSA,1,50,-193,D Elgar,JR Hazlewood,1,18,53,40.81,6441,45.62,Left-hand bat,46,19,0,8088.2,26.02,55.4,rfm,3,AUS,seam,no,24.23356401384083,4.178200692041522
2,537,108,RSA,1,54,-189,D Elgar,JR Hazlewood,1,21,54,40.81,6441,45.62,Left-hand bat,48,23,0,8088.2,26.02,55.4,rfm,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,724,295,RSA,2,123,-120,D Elgar,JR Hazlewood,1,42,135,40.81,6441,45.62,Left-hand bat,79,44,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,725,296,RSA,2,123,-120,D Elgar,JR Hazlewood,1,42,136,40.81,6441,45.62,Left-hand bat,80,44,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,726,297,RSA,2,123,-120,D Elgar,JR Hazlewood,1,42,137,40.81,6441,45.62,Left-hand bat,81,44,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,727,298,RSA,2,123,-120,D Elgar,JR Hazlewood,1,42,138,40.81,6441,45.62,Left-hand bat,82,44,0,8088.2,26.02,55.4,rfm,3,AUS,seam,no,24.23356401384083,4.178200692041522
2,740,311,RSA,2,131,-112,D Elgar,JR Hazlewood,1,46,143,40.81,6441,45.62,Left-hand bat,89,50,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,748,319,RSA,2,133,-110,D Elgar,JR Hazlewood,1,46,144,40.81,6441,45.62,Left-hand bat,91,51,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,749,320,RSA,2,133,-110,D Elgar,JR Hazlewood,1,46,145,40.81,6441,45.62,Left-hand bat,92,51,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,750,321,RSA,2,133,-110,D Elgar,JR Hazlewood,1,46,146,40.81,6441,45.62,Left-hand bat,93,51,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,751,322,RSA,2,133,-110,D Elgar,JR Hazlewood,1,46,147,40.81,6441,45.62,Left-hand bat,94,51,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,752,323,RSA,2,133,-110,D Elgar,JR Hazlewood,1,46,148,40.81,6441,45.62,Left-hand bat,95,51,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,759,330,RSA,2,137,-106,D Elgar,JR Hazlewood,1,47,153,40.81,6441,45.62,Left-hand bat,96,51,0,8088.2,26.02,55.4,rfm,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,831,402,RSA,3,155,-88,D Elgar,JR Hazlewood,1,57,191,40.81,6441,45.62,Left-hand bat,102,53,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,832,403,RSA,3,155,-88,D Elgar,JR Hazlewood,1,57,192,40.81,6441,45.62,Left-hand bat,103,53,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,833,404,RSA,3,155,-88,D Elgar,JR Hazlewood,1,57,193,40.81,6441,45.62,Left-hand bat,104,53,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,834,405,RSA,3,155,-88,D Elgar,JR Hazlewood,1,57,194,40.81,6441,45.62,Left-hand bat,105,53,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,835,406,RSA,3,155,-88,D Elgar,JR Hazlewood,1,57,195,40.81,6441,45.62,Left-hand bat,106,53,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,836,407,RSA,3,155,-88,D Elgar,JR Hazlewood,1,57,196,40.81,6441,45.62,Left-hand bat,107,53,0,8088.2,26.02,55.4,rfm,W,AUS,seam,no,24.23356401384083,4.178200692041522
