innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2015,258,NZL,4,135,-343,MJ Guptill,NM Hauritz,5,14,19,35.36,1394,48.2,Right-hand bat,0,0,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2016,259,NZL,4,135,-343,MJ Guptill,NM Hauritz,5,14,20,35.36,1394,48.2,Right-hand bat,1,0,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2017,260,NZL,4,135,-343,MJ Guptill,NM Hauritz,5,14,21,35.36,1394,48.2,Right-hand bat,2,0,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2018,261,NZL,4,135,-343,MJ Guptill,NM Hauritz,5,14,22,35.36,1394,48.2,Right-hand bat,3,0,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2019,262,NZL,4,135,-343,MJ Guptill,NM Hauritz,5,14,23,35.36,1394,48.2,Right-hand bat,4,0,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2020,263,NZL,4,135,-343,MJ Guptill,NM Hauritz,5,14,24,35.36,1394,48.2,Right-hand bat,5,0,0,3660,31.82,64.2,rob,1,NZL,spin,no,24.457063711911356,9.963988919667589
4,2029,272,NZL,4,143,-335,MJ Guptill,NM Hauritz,5,19,31,35.36,1394,48.2,Right-hand bat,8,4,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2030,273,NZL,4,143,-335,MJ Guptill,NM Hauritz,5,19,32,35.36,1394,48.2,Right-hand bat,9,4,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2031,274,NZL,4,143,-335,MJ Guptill,NM Hauritz,5,19,33,35.36,1394,48.2,Right-hand bat,10,4,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2032,275,NZL,4,143,-335,MJ Guptill,NM Hauritz,5,19,34,35.36,1394,48.2,Right-hand bat,11,4,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2063,306,NZL,5,157,-321,MJ Guptill,NM Hauritz,5,20,46,35.36,1394,48.2,Right-hand bat,24,12,1,3660,31.82,64.2,rob,1,NZL,spin,no,24.457063711911356,9.963988919667589
4,2077,320,NZL,5,159,-319,MJ Guptill,NM Hauritz,5,21,53,35.36,1394,48.2,Right-hand bat,32,14,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2078,321,NZL,5,159,-319,MJ Guptill,NM Hauritz,5,21,54,35.36,1394,48.2,Right-hand bat,33,14,1,3660,31.82,64.2,rob,4b,NZL,spin,no,24.457063711911356,9.963988919667589
4,2079,322,NZL,5,163,-315,MJ Guptill,NM Hauritz,5,21,55,35.36,1394,48.2,Right-hand bat,34,14,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2080,323,NZL,5,163,-315,MJ Guptill,NM Hauritz,5,21,56,35.36,1394,48.2,Right-hand bat,35,14,1,3660,31.82,64.2,rob,2,NZL,spin,no,24.457063711911356,9.963988919667589
4,2087,330,NZL,5,175,-303,MJ Guptill,NM Hauritz,5,23,57,35.36,1394,48.2,Right-hand bat,36,16,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2088,331,NZL,5,175,-303,MJ Guptill,NM Hauritz,5,23,58,35.36,1394,48.2,Right-hand bat,37,16,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2089,332,NZL,5,175,-303,MJ Guptill,NM Hauritz,5,23,59,35.36,1394,48.2,Right-hand bat,38,16,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2090,333,NZL,5,175,-303,MJ Guptill,NM Hauritz,5,23,60,35.36,1394,48.2,Right-hand bat,39,16,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2091,334,NZL,5,175,-303,MJ Guptill,NM Hauritz,5,23,61,35.36,1394,48.2,Right-hand bat,40,16,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2092,335,NZL,5,175,-303,MJ Guptill,NM Hauritz,5,23,62,35.36,1394,48.2,Right-hand bat,41,16,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2099,342,NZL,5,179,-299,MJ Guptill,NM Hauritz,5,23,63,35.36,1394,48.2,Right-hand bat,42,16,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2100,343,NZL,5,179,-299,MJ Guptill,NM Hauritz,5,23,64,35.36,1394,48.2,Right-hand bat,43,16,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2101,344,NZL,5,179,-299,MJ Guptill,NM Hauritz,5,23,65,35.36,1394,48.2,Right-hand bat,44,16,1,3660,31.82,64.2,rob,2,NZL,spin,no,24.457063711911356,9.963988919667589
4,2102,345,NZL,5,181,-297,MJ Guptill,NM Hauritz,5,25,66,35.36,1394,48.2,Right-hand bat,45,18,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2103,346,NZL,5,181,-297,MJ Guptill,NM Hauritz,5,25,67,35.36,1394,48.2,Right-hand bat,46,18,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2104,347,NZL,5,181,-297,MJ Guptill,NM Hauritz,5,25,68,35.36,1394,48.2,Right-hand bat,47,18,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2111,354,NZL,5,181,-297,MJ Guptill,NM Hauritz,5,25,69,35.36,1394,48.2,Right-hand bat,48,18,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2112,355,NZL,5,181,-297,MJ Guptill,NM Hauritz,5,25,70,35.36,1394,48.2,Right-hand bat,49,18,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2113,356,NZL,5,181,-297,MJ Guptill,NM Hauritz,5,25,71,35.36,1394,48.2,Right-hand bat,50,18,1,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
