innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1531,151,ENG,4,56,244,EJG Morgan,Harbhajan Singh,6,0,0,34.07,806,54.96,Left-hand bat,23,7,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1542,162,ENG,4,62,250,EJG Morgan,Harbhajan Singh,6,0,4,34.07,806,54.96,Left-hand bat,28,12,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1543,163,ENG,4,62,250,EJG Morgan,Harbhajan Singh,6,0,5,34.07,806,54.96,Left-hand bat,29,12,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1550,170,ENG,5,62,250,EJG Morgan,Harbhajan Singh,6,0,6,34.07,806,54.96,Left-hand bat,30,12,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1551,171,ENG,5,62,250,EJG Morgan,Harbhajan Singh,6,0,7,34.07,806,54.96,Left-hand bat,31,12,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1552,172,ENG,5,62,250,EJG Morgan,Harbhajan Singh,6,0,8,34.07,806,54.96,Left-hand bat,32,12,1,27564.5,32.13,68,rob,1,ENG,spin,no,33.47750865051903,4.463667820069204
3,1554,174,ENG,5,64,252,EJG Morgan,Harbhajan Singh,6,1,9,34.07,806,54.96,Left-hand bat,34,14,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1555,175,ENG,5,64,252,EJG Morgan,Harbhajan Singh,6,1,10,34.07,806,54.96,Left-hand bat,35,14,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1574,194,ENG,5,76,264,EJG Morgan,Harbhajan Singh,6,6,22,34.07,806,54.96,Left-hand bat,36,14,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1575,195,ENG,5,76,264,EJG Morgan,Harbhajan Singh,6,6,23,34.07,806,54.96,Left-hand bat,37,14,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1576,196,ENG,5,76,264,EJG Morgan,Harbhajan Singh,6,6,24,34.07,806,54.96,Left-hand bat,38,14,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1577,197,ENG,5,76,264,EJG Morgan,Harbhajan Singh,6,6,25,34.07,806,54.96,Left-hand bat,39,14,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1578,198,ENG,5,76,264,EJG Morgan,Harbhajan Singh,6,6,26,34.07,806,54.96,Left-hand bat,40,14,1,27564.5,32.13,68,rob,1,ENG,spin,no,33.47750865051903,4.463667820069204
3,1588,208,ENG,5,82,270,EJG Morgan,Harbhajan Singh,6,7,29,34.07,806,54.96,Left-hand bat,44,17,1,27564.5,32.13,68,rob,3,ENG,spin,no,33.47750865051903,4.463667820069204
3,1591,211,ENG,5,86,274,EJG Morgan,Harbhajan Singh,6,10,30,34.07,806,54.96,Left-hand bat,47,21,1,27564.5,32.13,68,rob,3,ENG,spin,no,33.47750865051903,4.463667820069204
3,1601,221,ENG,5,90,278,EJG Morgan,Harbhajan Singh,6,13,37,34.07,806,54.96,Left-hand bat,51,24,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1602,222,ENG,5,90,278,EJG Morgan,Harbhajan Singh,6,13,38,34.07,806,54.96,Left-hand bat,52,24,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1603,223,ENG,5,90,278,EJG Morgan,Harbhajan Singh,6,13,39,34.07,806,54.96,Left-hand bat,53,24,1,27564.5,32.13,68,rob,4,ENG,spin,no,33.47750865051903,4.463667820069204
3,1614,234,ENG,5,98,286,EJG Morgan,Harbhajan Singh,6,17,44,34.07,806,54.96,Left-hand bat,58,29,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1615,235,ENG,5,98,286,EJG Morgan,Harbhajan Singh,6,17,45,34.07,806,54.96,Left-hand bat,59,29,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1623,243,ENG,5,100,288,EJG Morgan,Harbhajan Singh,6,17,48,34.07,806,54.96,Left-hand bat,61,30,1,27564.5,32.13,68,rob,0,ENG,spin,no,33.47750865051903,4.463667820069204
3,1624,244,ENG,5,100,288,EJG Morgan,Harbhajan Singh,6,17,49,34.07,806,54.96,Left-hand bat,62,30,1,27564.5,32.13,68,rob,1,ENG,spin,no,33.47750865051903,4.463667820069204
3,1626,246,ENG,5,102,290,EJG Morgan,Harbhajan Singh,6,18,50,34.07,806,54.96,Left-hand bat,64,32,1,27564.5,32.13,68,rob,1,ENG,spin,no,33.47750865051903,4.463667820069204
