innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1198,30,IND,0,24,-63,A Mukund,NM Lyon,2,7,12,18.91,558,40.68,Left-hand bat,0,0,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1199,31,IND,0,24,-63,A Mukund,NM Lyon,2,7,13,18.91,558,40.68,Left-hand bat,1,0,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1200,32,IND,0,24,-63,A Mukund,NM Lyon,2,7,14,18.91,558,40.68,Left-hand bat,2,0,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1201,33,IND,0,24,-63,A Mukund,NM Lyon,2,7,15,18.91,558,40.68,Left-hand bat,3,0,0,15054,33.09,62.4,rob,1,IND,spin,yes,7.446249999999999,13.82875
3,1211,43,IND,0,34,-53,A Mukund,NM Lyon,2,15,20,18.91,558,40.68,Left-hand bat,7,2,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1212,44,IND,0,34,-53,A Mukund,NM Lyon,2,15,21,18.91,558,40.68,Left-hand bat,8,2,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1213,45,IND,0,34,-53,A Mukund,NM Lyon,2,15,22,18.91,558,40.68,Left-hand bat,9,2,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1214,46,IND,0,34,-53,A Mukund,NM Lyon,2,15,23,18.91,558,40.68,Left-hand bat,10,2,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1215,47,IND,0,34,-53,A Mukund,NM Lyon,2,15,24,18.91,558,40.68,Left-hand bat,11,2,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1224,56,IND,0,36,-51,A Mukund,NM Lyon,2,15,29,18.91,558,40.68,Left-hand bat,14,3,0,15054,33.09,62.4,rob,0,IND,spin,yes,7.446249999999999,13.82875
3,1225,57,IND,0,36,-51,A Mukund,NM Lyon,2,15,30,18.91,558,40.68,Left-hand bat,15,3,0,15054,33.09,62.4,rob,1,IND,spin,yes,7.446249999999999,13.82875
