innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,335,335,AUS,3,176,176,PSP Handscomb,Rahat Ali,5,12,40,97.5,348,56.03,Right-hand bat,56,46,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,336,336,AUS,3,176,176,PSP Handscomb,Rahat Ali,5,12,41,97.5,348,56.03,Right-hand bat,57,46,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,337,337,AUS,3,176,176,PSP Handscomb,Rahat Ali,5,12,42,97.5,348,56.03,Right-hand bat,58,46,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,338,338,AUS,3,176,176,PSP Handscomb,Rahat Ali,5,12,43,97.5,348,56.03,Right-hand bat,59,46,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,345,345,AUS,3,180,180,PSP Handscomb,Rahat Ali,5,15,49,97.5,348,56.03,Right-hand bat,60,46,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,346,346,AUS,3,180,180,PSP Handscomb,Rahat Ali,5,15,50,97.5,348,56.03,Right-hand bat,61,46,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,347,347,AUS,3,180,180,PSP Handscomb,Rahat Ali,5,15,51,97.5,348,56.03,Right-hand bat,62,46,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,348,348,AUS,3,180,180,PSP Handscomb,Rahat Ali,5,15,52,97.5,348,56.03,Right-hand bat,63,46,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,349,349,AUS,3,180,180,PSP Handscomb,Rahat Ali,5,15,53,97.5,348,56.03,Right-hand bat,64,46,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,350,350,AUS,3,180,180,PSP Handscomb,Rahat Ali,5,15,54,97.5,348,56.03,Right-hand bat,65,46,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,357,357,AUS,3,182,182,PSP Handscomb,Rahat Ali,5,16,57,97.5,348,56.03,Right-hand bat,66,46,0,4044.3,37.43,69.7,lfm,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,358,358,AUS,3,186,186,PSP Handscomb,Rahat Ali,5,20,58,97.5,348,56.03,Right-hand bat,67,50,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,359,359,AUS,3,186,186,PSP Handscomb,Rahat Ali,5,20,59,97.5,348,56.03,Right-hand bat,68,50,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,360,360,AUS,3,186,186,PSP Handscomb,Rahat Ali,5,20,60,97.5,348,56.03,Right-hand bat,69,50,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,361,361,AUS,3,186,186,PSP Handscomb,Rahat Ali,5,20,61,97.5,348,56.03,Right-hand bat,70,50,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,362,362,AUS,3,186,186,PSP Handscomb,Rahat Ali,5,20,62,97.5,348,56.03,Right-hand bat,71,50,0,4044.3,37.43,69.7,lfm,2,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,369,369,AUS,3,192,192,PSP Handscomb,Rahat Ali,5,23,65,97.5,348,56.03,Right-hand bat,72,52,0,4044.3,37.43,69.7,lfm,3,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,431,431,AUS,3,222,222,PSP Handscomb,Rahat Ali,5,37,90,97.5,348,56.03,Right-hand bat,78,59,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,432,432,AUS,3,222,222,PSP Handscomb,Rahat Ali,5,37,91,97.5,348,56.03,Right-hand bat,79,59,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,433,433,AUS,3,222,222,PSP Handscomb,Rahat Ali,5,37,92,97.5,348,56.03,Right-hand bat,80,59,0,4044.3,37.43,69.7,lfm,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,435,435,AUS,3,224,224,PSP Handscomb,Rahat Ali,5,38,93,97.5,348,56.03,Right-hand bat,82,61,0,4044.3,37.43,69.7,lfm,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,445,445,AUS,3,230,230,PSP Handscomb,Rahat Ali,5,42,99,97.5,348,56.03,Right-hand bat,86,63,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,446,446,AUS,3,230,230,PSP Handscomb,Rahat Ali,5,42,100,97.5,348,56.03,Right-hand bat,87,63,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
