innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,713,235,RSA,6,133,-135,T Bavuma,TG Southee,7,23,40,32.76,1832,44.7,Right-hand bat,72,32,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,714,236,RSA,6,133,-135,T Bavuma,TG Southee,7,23,41,32.76,1832,44.7,Right-hand bat,73,32,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,715,237,RSA,6,133,-135,T Bavuma,TG Southee,7,23,42,32.76,1832,44.7,Right-hand bat,74,32,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,716,238,RSA,6,133,-135,T Bavuma,TG Southee,7,23,43,32.76,1832,44.7,Right-hand bat,75,32,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,717,239,RSA,6,133,-135,T Bavuma,TG Southee,7,23,44,32.76,1832,44.7,Right-hand bat,76,32,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,718,240,RSA,6,133,-135,T Bavuma,TG Southee,7,23,45,32.76,1832,44.7,Right-hand bat,77,32,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,729,251,RSA,6,145,-123,T Bavuma,TG Southee,7,23,48,32.76,1832,44.7,Right-hand bat,82,43,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,730,252,RSA,6,145,-123,T Bavuma,TG Southee,7,23,49,32.76,1832,44.7,Right-hand bat,83,43,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,743,265,RSA,6,154,-114,T Bavuma,TG Southee,7,26,53,32.76,1832,44.7,Right-hand bat,84,43,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,744,266,RSA,6,154,-114,T Bavuma,TG Southee,7,26,54,32.76,1832,44.7,Right-hand bat,85,43,2,12618.2,31.55,61.8,rmf,2,NZL,seam,yes,16.3466796875,11.1845703125
2,745,267,RSA,6,156,-112,T Bavuma,TG Southee,7,28,55,32.76,1832,44.7,Right-hand bat,86,45,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,746,268,RSA,6,156,-112,T Bavuma,TG Southee,7,28,56,32.76,1832,44.7,Right-hand bat,87,45,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,747,269,RSA,6,156,-112,T Bavuma,TG Southee,7,28,57,32.76,1832,44.7,Right-hand bat,88,45,2,12618.2,31.55,61.8,rmf,2,NZL,seam,yes,16.3466796875,11.1845703125
2,748,270,RSA,6,158,-110,T Bavuma,TG Southee,7,30,58,32.76,1832,44.7,Right-hand bat,89,47,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,756,278,RSA,6,170,-98,T Bavuma,TG Southee,7,30,60,32.76,1832,44.7,Right-hand bat,91,48,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,757,279,RSA,6,170,-98,T Bavuma,TG Southee,7,30,61,32.76,1832,44.7,Right-hand bat,92,48,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,758,280,RSA,6,170,-98,T Bavuma,TG Southee,7,30,62,32.76,1832,44.7,Right-hand bat,93,48,2,12618.2,31.55,61.8,rmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,759,281,RSA,6,174,-94,T Bavuma,TG Southee,7,34,63,32.76,1832,44.7,Right-hand bat,94,52,2,12618.2,31.55,61.8,rmf,2,NZL,seam,yes,16.3466796875,11.1845703125
2,760,282,RSA,6,176,-92,T Bavuma,TG Southee,7,36,64,32.76,1832,44.7,Right-hand bat,95,54,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,769,291,RSA,6,182,-86,T Bavuma,TG Southee,7,36,67,32.76,1832,44.7,Right-hand bat,98,55,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,770,292,RSA,6,182,-86,T Bavuma,TG Southee,7,36,68,32.76,1832,44.7,Right-hand bat,99,55,2,12618.2,31.55,61.8,rmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,771,293,RSA,6,186,-82,T Bavuma,TG Southee,7,40,69,32.76,1832,44.7,Right-hand bat,100,59,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,772,294,RSA,6,186,-82,T Bavuma,TG Southee,7,40,70,32.76,1832,44.7,Right-hand bat,101,59,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,779,301,RSA,6,188,-80,T Bavuma,TG Southee,7,41,75,32.76,1832,44.7,Right-hand bat,102,59,2,12618.2,31.55,61.8,rmf,2,NZL,seam,yes,16.3466796875,11.1845703125
2,780,302,RSA,6,190,-78,T Bavuma,TG Southee,7,43,76,32.76,1832,44.7,Right-hand bat,103,61,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,781,303,RSA,6,190,-78,T Bavuma,TG Southee,7,43,77,32.76,1832,44.7,Right-hand bat,104,61,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,782,304,RSA,6,190,-78,T Bavuma,TG Southee,7,43,78,32.76,1832,44.7,Right-hand bat,105,61,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,783,305,RSA,6,190,-78,T Bavuma,TG Southee,7,43,79,32.76,1832,44.7,Right-hand bat,106,61,2,12618.2,31.55,61.8,rmf,2,NZL,seam,yes,16.3466796875,11.1845703125
2,784,306,RSA,6,192,-76,T Bavuma,TG Southee,7,45,80,32.76,1832,44.7,Right-hand bat,107,63,2,12618.2,31.55,61.8,rmf,2,NZL,seam,yes,16.3466796875,11.1845703125
2,892,414,RSA,6,254,-14,T Bavuma,TG Southee,7,69,131,32.76,1832,44.7,Right-hand bat,113,70,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,900,422,RSA,7,257,-11,T Bavuma,TG Southee,7,69,132,32.76,1832,44.7,Right-hand bat,114,70,2,12618.2,31.55,61.8,rmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,901,423,RSA,7,261,-7,T Bavuma,TG Southee,7,73,133,32.76,1832,44.7,Right-hand bat,115,74,2,12618.2,31.55,61.8,rmf,1,NZL,seam,yes,16.3466796875,11.1845703125
2,903,425,RSA,7,263,-5,T Bavuma,TG Southee,7,74,134,32.76,1832,44.7,Right-hand bat,117,76,2,12618.2,31.55,61.8,rmf,1,NZL,seam,yes,16.3466796875,11.1845703125
2,912,434,RSA,7,269,1,T Bavuma,TG Southee,7,76,138,32.76,1832,44.7,Right-hand bat,120,77,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,913,435,RSA,7,269,1,T Bavuma,TG Southee,7,76,139,32.76,1832,44.7,Right-hand bat,121,77,2,12618.2,31.55,61.8,rmf,2,NZL,seam,yes,16.3466796875,11.1845703125
2,914,436,RSA,7,271,3,T Bavuma,TG Southee,7,78,140,32.76,1832,44.7,Right-hand bat,122,79,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,915,437,RSA,7,271,3,T Bavuma,TG Southee,7,78,141,32.76,1832,44.7,Right-hand bat,123,79,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,916,438,RSA,7,271,3,T Bavuma,TG Southee,7,78,142,32.76,1832,44.7,Right-hand bat,124,79,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,917,439,RSA,7,271,3,T Bavuma,TG Southee,7,78,143,32.76,1832,44.7,Right-hand bat,125,79,2,12618.2,31.55,61.8,rmf,1,NZL,seam,yes,16.3466796875,11.1845703125
