innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,264,264,WIN,3,111,111,RL Chase,SC Williams,5,0,2,40.6,2064,45.25,Right-hand bat,12,2,0,1134.1,40.33,75.6,lo,1,WIN,spin,yes,6.66875,20.00625
1,279,279,WIN,3,119,119,RL Chase,SC Williams,5,7,9,40.6,2064,45.25,Right-hand bat,21,4,0,1134.1,40.33,75.6,lo,1,WIN,spin,yes,6.66875,20.00625
1,300,300,WIN,3,135,135,RL Chase,SC Williams,5,16,16,40.6,2064,45.25,Right-hand bat,30,12,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,301,301,WIN,3,135,135,RL Chase,SC Williams,5,16,17,40.6,2064,45.25,Right-hand bat,31,12,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,302,302,WIN,3,135,135,RL Chase,SC Williams,5,16,18,40.6,2064,45.25,Right-hand bat,32,12,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,303,303,WIN,3,135,135,RL Chase,SC Williams,5,16,19,40.6,2064,45.25,Right-hand bat,33,12,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,304,304,WIN,3,135,135,RL Chase,SC Williams,5,16,20,40.6,2064,45.25,Right-hand bat,34,12,0,1134.1,40.33,75.6,lo,1,WIN,spin,yes,6.66875,20.00625
1,312,312,WIN,3,137,137,RL Chase,SC Williams,5,18,25,40.6,2064,45.25,Right-hand bat,36,13,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,313,313,WIN,3,137,137,RL Chase,SC Williams,5,18,26,40.6,2064,45.25,Right-hand bat,37,13,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,314,314,WIN,3,137,137,RL Chase,SC Williams,5,18,27,40.6,2064,45.25,Right-hand bat,38,13,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,315,315,WIN,3,137,137,RL Chase,SC Williams,5,18,28,40.6,2064,45.25,Right-hand bat,39,13,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,316,316,WIN,3,137,137,RL Chase,SC Williams,5,18,29,40.6,2064,45.25,Right-hand bat,40,13,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,317,317,WIN,3,137,137,RL Chase,SC Williams,5,18,30,40.6,2064,45.25,Right-hand bat,41,13,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,324,324,WIN,3,141,141,RL Chase,SC Williams,5,18,31,40.6,2064,45.25,Right-hand bat,42,13,0,1134.1,40.33,75.6,lo,1,WIN,spin,yes,6.66875,20.00625
1,328,328,WIN,3,143,143,RL Chase,SC Williams,5,19,32,40.6,2064,45.25,Right-hand bat,46,15,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,329,329,WIN,3,143,143,RL Chase,SC Williams,5,19,33,40.6,2064,45.25,Right-hand bat,47,15,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
1,338,338,WIN,3,147,147,RL Chase,SC Williams,5,19,39,40.6,2064,45.25,Right-hand bat,50,16,0,1134.1,40.33,75.6,lo,1,WIN,spin,yes,6.66875,20.00625
