innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,932,36,RSA,0,30,0,GC Smith,PM Siddle,1,10,15,49.94,12658,60.37,Left-hand bat,0,0,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,933,37,RSA,0,30,0,GC Smith,PM Siddle,1,10,16,49.94,12658,60.37,Left-hand bat,1,0,0,5202.4,32.58,63.4,rfm,4,RSA,seam,yes,23.481994459833793,8.386426592797784
3,934,38,RSA,0,34,4,GC Smith,PM Siddle,1,14,17,49.94,12658,60.37,Left-hand bat,2,4,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,935,39,RSA,0,34,4,GC Smith,PM Siddle,1,14,18,49.94,12658,60.37,Left-hand bat,3,4,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,936,40,RSA,0,34,4,GC Smith,PM Siddle,1,14,19,49.94,12658,60.37,Left-hand bat,4,4,0,5202.4,32.58,63.4,rfm,2,RSA,seam,yes,23.481994459833793,8.386426592797784
3,937,41,RSA,0,36,6,GC Smith,PM Siddle,1,16,20,49.94,12658,60.37,Left-hand bat,5,6,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,944,48,RSA,1,40,10,GC Smith,PM Siddle,1,16,21,49.94,12658,60.37,Left-hand bat,6,6,0,5202.4,32.58,63.4,rfm,1b,RSA,seam,yes,23.481994459833793,8.386426592797784
3,974,78,RSA,1,51,21,GC Smith,PM Siddle,1,22,36,49.94,12658,60.37,Left-hand bat,18,7,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,975,79,RSA,1,51,21,GC Smith,PM Siddle,1,22,37,49.94,12658,60.37,Left-hand bat,19,7,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,976,80,RSA,1,51,21,GC Smith,PM Siddle,1,22,38,49.94,12658,60.37,Left-hand bat,20,7,0,5202.4,32.58,63.4,rfm,4,RSA,seam,yes,23.481994459833793,8.386426592797784
3,977,81,RSA,1,55,25,GC Smith,PM Siddle,1,26,39,49.94,12658,60.37,Left-hand bat,21,11,0,5202.4,32.58,63.4,rfm,4,RSA,seam,yes,23.481994459833793,8.386426592797784
3,978,82,RSA,1,59,29,GC Smith,PM Siddle,1,30,40,49.94,12658,60.37,Left-hand bat,22,15,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,979,83,RSA,1,59,29,GC Smith,PM Siddle,1,30,41,49.94,12658,60.37,Left-hand bat,23,15,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
