innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1136,665,PAK,7,397,69,Wahab Riaz,CR Woakes,9,0,0,9.59,523,40.34,Right-hand bat,133,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1137,666,PAK,7,397,69,Wahab Riaz,CR Woakes,9,0,1,9.59,523,40.34,Right-hand bat,134,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1138,667,PAK,7,397,69,Wahab Riaz,CR Woakes,9,0,2,9.59,523,40.34,Right-hand bat,135,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1139,668,PAK,7,397,69,Wahab Riaz,CR Woakes,9,0,3,9.59,523,40.34,Right-hand bat,136,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1140,669,PAK,7,397,69,Wahab Riaz,CR Woakes,9,0,4,9.59,523,40.34,Right-hand bat,137,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1147,676,PAK,7,401,73,Wahab Riaz,CR Woakes,9,0,5,9.59,523,40.34,Right-hand bat,138,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1148,677,PAK,7,401,73,Wahab Riaz,CR Woakes,9,0,6,9.59,523,40.34,Right-hand bat,139,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1149,678,PAK,7,401,73,Wahab Riaz,CR Woakes,9,0,7,9.59,523,40.34,Right-hand bat,140,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1150,679,PAK,7,401,73,Wahab Riaz,CR Woakes,9,0,8,9.59,523,40.34,Right-hand bat,141,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1151,680,PAK,7,401,73,Wahab Riaz,CR Woakes,9,0,9,9.59,523,40.34,Right-hand bat,142,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1152,681,PAK,7,401,73,Wahab Riaz,CR Woakes,9,0,10,9.59,523,40.34,Right-hand bat,143,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1159,688,PAK,7,407,79,Wahab Riaz,CR Woakes,9,1,12,9.59,523,40.34,Right-hand bat,144,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1160,689,PAK,7,407,79,Wahab Riaz,CR Woakes,9,1,13,9.59,523,40.34,Right-hand bat,145,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1161,690,PAK,7,407,79,Wahab Riaz,CR Woakes,9,1,14,9.59,523,40.34,Right-hand bat,146,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1162,691,PAK,7,407,79,Wahab Riaz,CR Woakes,9,1,15,9.59,523,40.34,Right-hand bat,147,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1163,692,PAK,7,407,79,Wahab Riaz,CR Woakes,9,1,16,9.59,523,40.34,Right-hand bat,148,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1164,693,PAK,7,407,79,Wahab Riaz,CR Woakes,9,1,17,9.59,523,40.34,Right-hand bat,149,64,3,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
