innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,814,6,SRL,0,2,-598,WU Tharanga,UT Yadav,2,0,0,34.11,3161,55.04,Left-hand bat,0,0,0,5388.5,36.47,59.9,rf,4,IND,seam,no,20.216712580348943,17.689623507805326
2,815,7,SRL,0,6,-594,WU Tharanga,UT Yadav,2,4,1,34.11,3161,55.04,Left-hand bat,1,4,0,5388.5,36.47,59.9,rf,1,IND,seam,no,20.216712580348943,17.689623507805326
2,826,18,SRL,1,8,-592,WU Tharanga,UT Yadav,2,6,4,34.11,3161,55.04,Left-hand bat,6,5,1,5388.5,36.47,59.9,rf,1,IND,seam,no,20.216712580348943,17.689623507805326
2,838,30,SRL,1,20,-580,WU Tharanga,UT Yadav,2,7,5,34.11,3161,55.04,Left-hand bat,12,7,1,5388.5,36.47,59.9,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,839,31,SRL,1,20,-580,WU Tharanga,UT Yadav,2,7,6,34.11,3161,55.04,Left-hand bat,13,7,1,5388.5,36.47,59.9,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,840,32,SRL,1,20,-580,WU Tharanga,UT Yadav,2,7,7,34.11,3161,55.04,Left-hand bat,14,7,1,5388.5,36.47,59.9,rf,4,IND,seam,no,20.216712580348943,17.689623507805326
2,841,33,SRL,1,24,-576,WU Tharanga,UT Yadav,2,11,8,34.11,3161,55.04,Left-hand bat,15,11,1,5388.5,36.47,59.9,rf,4,IND,seam,no,20.216712580348943,17.689623507805326
2,842,34,SRL,1,28,-572,WU Tharanga,UT Yadav,2,15,9,34.11,3161,55.04,Left-hand bat,16,15,1,5388.5,36.47,59.9,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,843,35,SRL,1,28,-572,WU Tharanga,UT Yadav,2,15,10,34.11,3161,55.04,Left-hand bat,17,15,1,5388.5,36.47,59.9,rf,4,IND,seam,no,20.216712580348943,17.689623507805326
2,856,48,SRL,1,41,-559,WU Tharanga,UT Yadav,2,27,18,34.11,3161,55.04,Left-hand bat,18,19,1,5388.5,36.47,59.9,rf,1lb,IND,seam,no,20.216712580348943,17.689623507805326
2,859,51,SRL,1,43,-557,WU Tharanga,UT Yadav,2,27,19,34.11,3161,55.04,Left-hand bat,21,19,1,5388.5,36.47,59.9,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,860,52,SRL,1,43,-557,WU Tharanga,UT Yadav,2,27,20,34.11,3161,55.04,Left-hand bat,22,19,1,5388.5,36.47,59.9,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,861,53,SRL,1,43,-557,WU Tharanga,UT Yadav,2,27,21,34.11,3161,55.04,Left-hand bat,23,19,1,5388.5,36.47,59.9,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,869,61,SRL,1,49,-551,WU Tharanga,UT Yadav,2,31,26,34.11,3161,55.04,Left-hand bat,25,20,1,5388.5,36.47,59.9,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,870,62,SRL,1,49,-551,WU Tharanga,UT Yadav,2,31,27,34.11,3161,55.04,Left-hand bat,26,20,1,5388.5,36.47,59.9,rf,2,IND,seam,no,20.216712580348943,17.689623507805326
2,871,63,SRL,1,51,-549,WU Tharanga,UT Yadav,2,33,28,34.11,3161,55.04,Left-hand bat,27,22,1,5388.5,36.47,59.9,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,872,64,SRL,1,51,-549,WU Tharanga,UT Yadav,2,33,29,34.11,3161,55.04,Left-hand bat,28,22,1,5388.5,36.47,59.9,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,873,65,SRL,1,51,-549,WU Tharanga,UT Yadav,2,33,30,34.11,3161,55.04,Left-hand bat,29,22,1,5388.5,36.47,59.9,rf,2,IND,seam,no,20.216712580348943,17.689623507805326
2,880,72,SRL,1,55,-545,WU Tharanga,UT Yadav,2,35,31,34.11,3161,55.04,Left-hand bat,30,24,1,5388.5,36.47,59.9,rf,4,IND,seam,no,20.216712580348943,17.689623507805326
2,881,73,SRL,1,59,-541,WU Tharanga,UT Yadav,2,39,32,34.11,3161,55.04,Left-hand bat,31,28,1,5388.5,36.47,59.9,rf,4,IND,seam,no,20.216712580348943,17.689623507805326
2,882,74,SRL,1,63,-537,WU Tharanga,UT Yadav,2,43,33,34.11,3161,55.04,Left-hand bat,32,32,1,5388.5,36.47,59.9,rf,1,IND,seam,no,20.216712580348943,17.689623507805326
2,941,133,SRL,3,90,-510,WU Tharanga,UT Yadav,2,55,55,34.11,3161,55.04,Left-hand bat,36,33,1,5388.5,36.47,59.9,rf,1,IND,seam,no,20.216712580348943,17.689623507805326
