innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,2,2,BAN,0,1,1,Jahurul Islam,KM Jarvis,2,0,0,26.69,902,38.47,Right-hand bat,2,1,0,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,14,14,BAN,0,8,8,Jahurul Islam,KM Jarvis,2,1,7,26.69,902,38.47,Right-hand bat,8,7,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,15,15,BAN,0,8,8,Jahurul Islam,KM Jarvis,2,1,8,26.69,902,38.47,Right-hand bat,9,7,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,16,16,BAN,0,8,8,Jahurul Islam,KM Jarvis,2,1,9,26.69,902,38.47,Right-hand bat,10,7,0,1566.3,31.73,52.3,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
1,17,17,BAN,0,10,10,Jahurul Islam,KM Jarvis,2,3,10,26.69,902,38.47,Right-hand bat,11,9,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,18,18,BAN,0,10,10,Jahurul Islam,KM Jarvis,2,3,11,26.69,902,38.47,Right-hand bat,12,9,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,37,37,BAN,0,14,14,Jahurul Islam,KM Jarvis,2,4,20,26.69,902,38.47,Right-hand bat,19,11,0,1566.3,31.73,52.3,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
1,38,38,BAN,0,16,16,Jahurul Islam,KM Jarvis,2,6,21,26.69,902,38.47,Right-hand bat,20,13,0,1566.3,31.73,52.3,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
1,39,39,BAN,0,18,18,Jahurul Islam,KM Jarvis,2,8,22,26.69,902,38.47,Right-hand bat,21,15,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,40,40,BAN,0,18,18,Jahurul Islam,KM Jarvis,2,8,23,26.69,902,38.47,Right-hand bat,22,15,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,41,41,BAN,0,18,18,Jahurul Islam,KM Jarvis,2,8,24,26.69,902,38.47,Right-hand bat,23,15,0,1566.3,31.73,52.3,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,42,42,BAN,0,22,22,Jahurul Islam,KM Jarvis,2,12,25,26.69,902,38.47,Right-hand bat,24,19,0,1566.3,31.73,52.3,rfm,3,ZIM,seam,no,20.871794871794872,10.435897435897436
1,54,54,BAN,0,32,32,Jahurul Islam,KM Jarvis,2,21,32,26.69,902,38.47,Right-hand bat,30,23,0,1566.3,31.73,52.3,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
