innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1548,553,ENG,8,263,407,MS Panesar,CS Martin,10,0,2,6.9,489,31.08,Left-hand bat,129,65,2,7476.4,32.39,56.2,rfm,1,NZL,seam,no,27.885,0.7150000000000001
3,1558,563,ENG,8,275,419,MS Panesar,CS Martin,10,4,5,6.9,489,31.08,Left-hand bat,133,70,2,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1559,564,ENG,8,275,419,MS Panesar,CS Martin,10,4,6,6.9,489,31.08,Left-hand bat,134,70,2,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1560,565,ENG,8,275,419,MS Panesar,CS Martin,10,4,7,6.9,489,31.08,Left-hand bat,135,70,2,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1561,566,ENG,8,275,419,MS Panesar,CS Martin,10,4,8,6.9,489,31.08,Left-hand bat,136,70,2,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1562,567,ENG,8,275,419,MS Panesar,CS Martin,10,4,9,6.9,489,31.08,Left-hand bat,137,70,2,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1563,568,ENG,8,275,419,MS Panesar,CS Martin,10,4,10,6.9,489,31.08,Left-hand bat,138,70,2,7476.4,32.39,56.2,rfm,2,NZL,seam,no,27.885,0.7150000000000001
3,1572,577,ENG,9,287,431,MS Panesar,CS Martin,10,8,13,6.9,489,31.08,Left-hand bat,141,75,2,7476.4,32.39,56.2,rfm,2,NZL,seam,no,27.885,0.7150000000000001
3,1573,578,ENG,9,289,433,MS Panesar,CS Martin,10,10,14,6.9,489,31.08,Left-hand bat,142,77,2,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1574,579,ENG,9,289,433,MS Panesar,CS Martin,10,10,15,6.9,489,31.08,Left-hand bat,143,77,2,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1575,580,ENG,9,289,433,MS Panesar,CS Martin,10,10,16,6.9,489,31.08,Left-hand bat,144,77,2,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1582,587,ENG,9,293,437,MS Panesar,CS Martin,10,10,17,6.9,489,31.08,Left-hand bat,145,77,2,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1583,588,ENG,9,293,437,MS Panesar,CS Martin,10,10,18,6.9,489,31.08,Left-hand bat,146,77,2,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1584,589,ENG,9,293,437,MS Panesar,CS Martin,10,10,19,6.9,489,31.08,Left-hand bat,147,77,2,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1585,590,ENG,9,293,437,MS Panesar,CS Martin,10,10,20,6.9,489,31.08,Left-hand bat,148,77,2,7476.4,32.39,56.2,rfm,W,NZL,seam,no,27.885,0.7150000000000001
